datetime,Open,High,Low,Close,Volume
2022-02-08 08:15:00,92.199996,92.339996,92.120002,92.279998,1647.0
2022-02-08 08:20:00,92.319999,92.620002,92.319999,92.580001,305.0
2022-02-08 08:25:00,92.580001,92.760002,92.580001,92.760002,115.0
2022-02-08 08:30:00,92.760002,92.800003,92.720001,92.720001,231.0
2022-02-08 08:35:00,92.68,92.819999,92.660003,92.699996,555.0
2022-02-08 08:40:00,92.739997,92.839996,92.599998,92.760002,3587.0
2022-02-08 08:45:00,92.879997,93.0,92.879997,93.0,392.0
2022-02-08 08:50:00,92.959999,92.959999,92.819999,92.86,683.0
2022-02-08 08:55:00,92.800003,92.819999,92.739997,92.760002,268.0
2022-02-08 09:00:00,92.819999,93.099998,92.819999,93.099998,1380.0
2022-02-08 09:05:00,93.059997,93.36,93.059997,93.339996,932.0
2022-02-08 09:10:00,93.400001,93.459999,93.339996,93.379997,606.0
2022-02-08 09:15:00,93.400001,93.400001,93.120002,93.120002,491.0
2022-02-08 09:20:00,93.18,93.419998,93.18,93.260002,1713.0
2022-02-08 09:25:00,93.339996,93.379997,93.339996,93.379997,156.0
2022-02-08 09:30:00,93.36,93.419998,93.319999,93.419998,259.0
2022-02-08 09:35:00,93.339996,93.339996,93.279998,93.279998,125.0
2022-02-08 09:40:00,93.319999,93.339996,93.199996,93.199996,660.0
2022-02-08 09:45:00,93.260002,93.300003,93.239997,93.260002,601.0
2022-02-08 09:50:00,93.319999,93.379997,93.18,93.279998,1376.0
2022-02-08 09:55:00,93.239997,93.239997,93.099998,93.139999,361.0
2022-02-08 10:00:00,93.099998,93.120002,92.919998,92.919998,622.0
2022-02-08 10:05:00,92.919998,93.080001,92.900001,93.080001,806.0
2022-02-08 10:10:00,93.120002,93.139999,93.080001,93.080001,167.0
2022-02-08 10:15:00,93.059997,93.059997,92.959999,92.980003,268.0
2022-02-08 10:20:00,92.940002,92.940002,92.919998,92.919998,120.0
2022-02-08 10:25:00,92.900001,92.959999,92.86,92.879997,1416.0
2022-02-08 10:30:00,92.940002,92.940002,92.879997,92.879997,140.0
2022-02-08 10:35:00,92.900001,92.919998,92.879997,92.879997,442.0
2022-02-08 10:40:00,92.879997,92.919998,92.879997,92.900001,238.0
2022-02-08 10:45:00,92.919998,92.980003,92.900001,92.919998,456.0
2022-02-08 10:50:00,92.919998,92.919998,92.800003,92.800003,295.0
2022-02-08 10:55:00,92.819999,92.86,92.819999,92.819999,127.0
2022-02-08 11:00:00,92.819999,92.819999,92.720001,92.779998,529.0
2022-02-08 11:05:00,92.739997,92.839996,92.739997,92.800003,190.0
2022-02-08 11:10:00,92.800003,92.879997,92.800003,92.839996,172.0
2022-02-08 11:15:00,92.86,92.919998,92.760002,92.760002,362.0
2022-02-08 11:20:00,92.779998,92.800003,92.620002,92.620002,209.0
2022-02-08 11:25:00,92.620002,92.620002,92.519996,92.599998,684.0
2022-02-08 11:30:00,92.620002,92.639999,92.580001,92.639999,677.0
2022-02-08 11:35:00,92.620002,92.620002,92.580001,92.580001,227.0
2022-02-08 11:40:00,92.68,92.839996,92.68,92.800003,284.0
2022-02-08 11:45:00,92.760002,92.760002,92.739997,92.739997,270.0
2022-02-08 11:50:00,92.779998,92.779998,92.779998,92.779998,129.0
2022-02-08 11:55:00,92.760002,92.839996,92.760002,92.819999,501.0
2022-02-08 12:00:00,92.919998,92.940002,92.739997,92.739997,901.0
2022-02-08 12:05:00,92.699996,92.760002,92.68,92.760002,230.0
2022-02-08 12:10:00,92.760002,92.819999,92.760002,92.819999,170.0
2022-02-08 12:15:00,92.760002,92.760002,92.739997,92.739997,135.0
2022-02-08 12:20:00,92.779998,92.779998,92.68,92.739997,745.0
2022-02-08 12:25:00,92.779998,92.779998,92.779998,92.779998,40.0
2022-02-08 12:30:00,92.800003,92.839996,92.800003,92.819999,124.0
2022-02-08 12:35:00,92.86,92.86,92.800003,92.800003,328.0
2022-02-08 12:40:00,92.779998,92.819999,92.779998,92.819999,104.0
2022-02-08 12:45:00,92.800003,92.86,92.779998,92.86,120.0
2022-02-08 12:50:00,92.900001,92.900001,92.86,92.86,295.0
2022-02-08 12:55:00,92.86,92.86,92.839996,92.86,177.0
2022-02-08 13:00:00,92.900001,92.940002,92.879997,92.940002,253.0
2022-02-08 13:05:00,93.099998,93.099998,93.019996,93.099998,317.0
2022-02-08 13:10:00,,,,,
2022-02-08 13:15:00,93.160003,93.160003,93.080001,93.139999,382.0
2022-02-08 13:20:00,93.139999,93.279998,93.139999,93.220001,246.0
2022-02-08 13:25:00,93.239997,93.239997,93.239997,93.239997,17.0
2022-02-08 13:30:00,93.220001,93.260002,93.199996,93.260002,196.0
2022-02-08 13:35:00,93.279998,93.279998,93.279998,93.279998,120.0
2022-02-08 13:40:00,93.260002,93.260002,93.220001,93.220001,173.0
2022-02-08 13:45:00,93.220001,93.220001,93.160003,93.160003,133.0
2022-02-08 13:50:00,93.099998,93.099998,93.059997,93.059997,58.0
2022-02-08 13:55:00,93.0,93.059997,93.0,93.059997,280.0
2022-02-08 14:00:00,93.099998,93.120002,93.080001,93.120002,123.0
2022-02-08 14:05:00,93.059997,93.139999,93.019996,93.139999,333.0
2022-02-08 14:10:00,93.120002,93.120002,93.120002,93.120002,73.0
2022-02-08 14:15:00,93.099998,93.099998,93.019996,93.019996,146.0
2022-02-08 14:20:00,93.0,93.0,92.919998,92.959999,530.0
2022-02-08 14:25:00,92.980003,93.019996,92.980003,93.019996,360.0
2022-02-08 14:30:00,93.099998,93.160003,93.080001,93.080001,801.0
2022-02-08 14:35:00,93.080001,93.18,93.080001,93.139999,567.0
2022-02-08 14:40:00,93.18,93.260002,93.139999,93.139999,433.0
2022-02-08 14:45:00,93.199996,93.279998,93.199996,93.279998,685.0
2022-02-08 14:50:00,93.220001,93.279998,93.080001,93.260002,1315.0
2022-02-08 14:55:00,93.160003,93.160003,93.139999,93.139999,247.0
2022-02-08 15:00:00,93.120002,93.120002,93.059997,93.080001,528.0
2022-02-08 15:05:00,93.080001,93.440002,93.059997,93.36,3957.0
2022-02-08 15:10:00,93.419998,93.5,93.419998,93.5,711.0
2022-02-08 15:15:00,93.519996,93.620002,93.459999,93.54,2765.0
2022-02-08 15:20:00,93.54,93.660003,93.5,93.660003,3250.0
2022-02-08 15:25:00,93.620002,93.639999,93.580001,93.580001,4219.0
2022-02-08 15:30:00,93.580001,93.660003,93.519996,93.599998,735.0
2022-02-08 15:35:00,93.580001,93.760002,93.559997,93.760002,612.0
2022-02-08 15:40:00,93.720001,93.739997,93.68,93.739997,1085.0
2022-02-08 15:45:00,93.800003,93.879997,93.779998,93.879997,844.0
2022-02-08 15:50:00,93.86,93.919998,93.819999,93.919998,578.0
2022-02-08 15:55:00,93.800003,93.839996,93.800003,93.819999,394.0
2022-02-08 16:00:00,93.800003,94.0,93.800003,93.959999,1658.0
2022-02-08 16:05:00,93.940002,93.980003,93.86,93.959999,1501.0
2022-02-08 16:10:00,93.959999,94.019996,93.940002,93.980003,1605.0
2022-02-08 16:15:00,93.980003,94.099998,93.959999,94.0,2893.0
2022-02-08 16:20:00,93.980003,94.0,93.919998,93.940002,2272.0
2022-02-08 16:25:00,93.959999,94.059997,93.940002,93.980003,1354.0
2022-02-08 16:30:00,93.900001,93.900001,93.900001,93.900001,
2022-02-09 08:00:00,94.440002,95.0,94.279998,94.779998,
2022-02-09 08:05:00,94.68,94.980003,94.68,94.839996,6054.0
2022-02-09 08:10:00,94.879997,94.940002,94.779998,94.879997,1746.0
2022-02-09 08:15:00,94.879997,94.900001,94.699996,94.800003,2768.0
2022-02-09 08:20:00,94.819999,94.879997,94.68,94.779998,5384.0
2022-02-09 08:25:00,94.819999,94.86,94.739997,94.779998,1127.0
2022-02-09 08:30:00,94.779998,94.879997,94.699996,94.879997,558.0
2022-02-09 08:35:00,94.900001,94.980003,94.86,94.900001,1279.0
2022-02-09 08:40:00,94.900001,94.940002,94.739997,94.760002,1103.0
2022-02-09 08:45:00,94.720001,94.839996,94.720001,94.739997,575.0
2022-02-09 08:50:00,94.779998,94.839996,94.68,94.760002,2659.0
2022-02-09 08:55:00,94.720001,94.779998,94.699996,94.760002,911.0
2022-02-09 09:00:00,94.760002,94.819999,94.760002,94.779998,656.0
2022-02-09 09:05:00,94.819999,95.099998,94.819999,95.0,3356.0
2022-02-09 09:10:00,95.0,95.04,94.919998,95.0,2221.0
2022-02-09 09:15:00,94.980003,95.0,94.919998,94.940002,603.0
2022-02-09 09:20:00,94.980003,94.980003,94.879997,94.940002,674.0
2022-02-09 09:25:00,94.959999,95.019996,94.86,95.019996,379.0
2022-02-09 09:30:00,94.959999,95.0,94.86,94.879997,1638.0
2022-02-09 09:35:00,94.919998,94.940002,94.839996,94.900001,623.0
2022-02-09 09:40:00,94.919998,94.940002,94.839996,94.879997,353.0
2022-02-09 09:45:00,94.900001,94.900001,94.660003,94.68,242.0
2022-02-09 09:50:00,94.68,94.68,94.599998,94.599998,658.0
2022-02-09 09:55:00,94.660003,94.739997,94.660003,94.739997,582.0
2022-02-09 10:00:00,94.699996,94.699996,94.68,94.68,97.0
2022-02-09 10:05:00,94.699996,94.739997,94.699996,94.699996,306.0
2022-02-09 10:10:00,94.739997,94.739997,94.68,94.720001,386.0
2022-02-09 10:15:00,94.699996,94.720001,94.559997,94.699996,485.0
2022-02-09 10:20:00,94.68,94.68,94.639999,94.68,108.0
2022-02-09 10:25:00,94.699996,94.779998,94.699996,94.779998,676.0
2022-02-09 10:30:00,94.739997,94.959999,94.739997,94.86,3925.0
2022-02-09 10:35:00,94.839996,94.879997,94.839996,94.879997,277.0
2022-02-09 10:40:00,94.900001,94.980003,94.900001,94.959999,347.0
2022-02-09 10:45:00,94.900001,94.919998,94.900001,94.919998,47.0
2022-02-09 10:50:00,94.900001,94.900001,94.800003,94.800003,1638.0
2022-02-09 10:55:00,94.86,94.919998,94.86,94.919998,272.0
2022-02-09 11:00:00,94.900001,94.900001,94.800003,94.819999,381.0
2022-02-09 11:05:00,94.760002,94.800003,94.739997,94.800003,217.0
2022-02-09 11:10:00,94.779998,94.839996,94.779998,94.800003,202.0
2022-02-09 11:15:00,94.800003,94.819999,94.800003,94.819999,162.0
2022-02-09 11:20:00,94.86,94.86,94.819999,94.819999,267.0
2022-02-09 11:25:00,94.800003,94.879997,94.779998,94.839996,575.0
2022-02-09 11:30:00,94.86,94.879997,94.86,94.86,73.0
2022-02-09 11:35:00,94.86,94.900001,94.839996,94.839996,271.0
2022-02-09 11:40:00,94.86,94.900001,94.86,94.900001,103.0
2022-02-09 11:45:00,94.919998,94.940002,94.900001,94.940002,93.0
2022-02-09 11:50:00,94.980003,95.019996,94.980003,95.0,914.0
2022-02-09 11:55:00,95.019996,95.080001,95.019996,95.080001,127.0
2022-02-09 12:00:00,95.099998,95.099998,95.019996,95.04,135.0
2022-02-09 12:05:00,95.059997,95.199996,95.059997,95.199996,3177.0
2022-02-09 12:10:00,95.18,95.18,95.160003,95.160003,1204.0
2022-02-09 12:15:00,95.160003,95.160003,95.120002,95.139999,162.0
2022-02-09 12:20:00,95.120002,95.199996,95.120002,95.199996,625.0
2022-02-09 12:25:00,95.220001,95.279998,95.160003,95.160003,610.0
2022-02-09 12:30:00,95.18,95.18,95.160003,95.160003,89.0
2022-02-09 12:35:00,95.160003,95.18,95.139999,95.18,440.0
2022-02-09 12:40:00,95.160003,95.18,95.160003,95.160003,65.0
2022-02-09 12:45:00,95.18,95.18,95.139999,95.160003,192.0
2022-02-09 12:50:00,95.120002,95.139999,95.080001,95.139999,129.0
2022-02-09 12:55:00,95.18,95.18,95.099998,95.099998,219.0
2022-02-09 13:00:00,95.080001,95.139999,95.080001,95.139999,184.0
2022-02-09 13:05:00,95.160003,95.199996,95.139999,95.139999,419.0
2022-02-09 13:10:00,95.160003,95.220001,95.120002,95.160003,230.0
2022-02-09 13:15:00,95.160003,95.160003,95.120002,95.139999,197.0
2022-02-09 13:20:00,95.139999,95.139999,95.04,95.120002,379.0
2022-02-09 13:25:00,95.120002,95.120002,95.099998,95.099998,515.0
2022-02-09 13:30:00,95.099998,95.099998,95.0,95.0,1091.0
2022-02-09 13:35:00,95.019996,95.019996,94.959999,94.959999,247.0
2022-02-09 13:40:00,94.86,94.919998,94.819999,94.919998,766.0
2022-02-09 13:45:00,94.900001,94.900001,94.879997,94.900001,205.0
2022-02-09 13:50:00,94.919998,95.059997,94.919998,95.019996,465.0
2022-02-09 13:55:00,95.0,95.0,94.959999,94.959999,83.0
2022-02-09 14:00:00,94.940002,94.940002,94.919998,94.940002,212.0
2022-02-09 14:05:00,94.839996,94.86,94.800003,94.86,529.0
2022-02-09 14:10:00,94.879997,94.879997,94.800003,94.800003,275.0
2022-02-09 14:15:00,94.739997,94.739997,94.639999,94.660003,236.0
2022-02-09 14:20:00,94.68,94.779998,94.639999,94.760002,709.0
2022-02-09 14:25:00,94.760002,94.800003,94.760002,94.800003,195.0
2022-02-09 14:30:00,94.760002,94.819999,94.760002,94.800003,346.0
2022-02-09 14:35:00,94.720001,94.839996,94.720001,94.839996,327.0
2022-02-09 14:40:00,94.839996,94.919998,94.839996,94.86,394.0
2022-02-09 14:45:00,94.919998,94.919998,94.879997,94.919998,264.0
2022-02-09 14:50:00,94.86,94.980003,94.800003,94.980003,251.0
2022-02-09 14:55:00,95.0,95.019996,94.940002,94.940002,130.0
2022-02-09 15:00:00,94.940002,95.0,94.940002,94.959999,378.0
2022-02-09 15:05:00,94.980003,95.019996,94.959999,94.980003,363.0
2022-02-09 15:10:00,94.940002,95.04,94.940002,95.04,355.0
2022-02-09 15:15:00,95.059997,95.139999,95.059997,95.120002,430.0
2022-02-09 15:20:00,95.080001,95.139999,95.080001,95.099998,303.0
2022-02-09 15:25:00,95.019996,95.059997,95.0,95.0,421.0
2022-02-09 15:30:00,95.0,95.059997,95.0,95.04,436.0
2022-02-09 15:35:00,95.04,95.04,95.019996,95.019996,175.0
2022-02-09 15:40:00,95.019996,95.019996,94.919998,94.919998,1765.0
2022-02-09 15:45:00,94.940002,94.940002,94.919998,94.940002,271.0
2022-02-09 15:50:00,94.959999,95.139999,94.940002,95.139999,2355.0
2022-02-09 15:55:00,95.139999,95.199996,95.099998,95.199996,1211.0
2022-02-09 16:00:00,95.18,95.260002,95.139999,95.18,907.0
2022-02-09 16:05:00,95.199996,95.220001,95.139999,95.139999,1198.0
2022-02-09 16:10:00,95.120002,95.18,95.059997,95.080001,1161.0
2022-02-09 16:15:00,95.080001,95.099998,95.04,95.099998,729.0
2022-02-09 16:20:00,95.099998,95.120002,95.059997,95.080001,294.0
2022-02-09 16:25:00,95.099998,95.139999,94.919998,94.919998,2585.0
2022-02-09 16:30:00,95.019996,95.019996,95.019996,95.019996,
2022-02-10 08:00:00,95.279998,96.019996,95.279998,96.019996,
2022-02-10 08:05:00,96.059997,96.139999,95.959999,96.139999,1172.0
2022-02-10 08:10:00,96.080001,96.900001,96.080001,96.419998,6790.0
2022-02-10 08:15:00,96.419998,96.559997,96.120002,96.239997,5779.0
2022-02-10 08:20:00,96.260002,96.400001,96.099998,96.36,3666.0
2022-02-10 08:25:00,96.279998,96.36,96.260002,96.339996,1616.0
2022-02-10 08:30:00,96.319999,96.459999,96.0,96.0,4969.0
2022-02-10 08:35:00,95.819999,95.819999,95.699996,95.699996,461.0
2022-02-10 08:40:00,95.720001,95.760002,95.519996,95.559997,193.0
2022-02-10 08:45:00,95.519996,95.559997,95.400001,95.400001,691.0
2022-02-10 08:50:00,95.379997,95.419998,95.339996,95.379997,630.0
2022-02-10 08:55:00,95.400001,95.400001,95.319999,95.400001,602.0
2022-02-10 09:00:00,95.400001,95.400001,95.400001,95.400001,34.0
2022-02-10 09:05:00,95.400001,95.580001,95.400001,95.580001,448.0
2022-02-10 09:10:00,95.559997,95.639999,95.559997,95.639999,497.0
2022-02-10 09:15:00,95.559997,95.559997,95.419998,95.559997,424.0
2022-02-10 09:20:00,95.459999,95.54,95.459999,95.459999,129.0
2022-02-10 09:25:00,95.480003,95.580001,95.480003,95.580001,353.0
2022-02-10 09:30:00,95.519996,95.559997,95.480003,95.559997,598.0
2022-02-10 09:35:00,95.580001,95.620002,95.580001,95.580001,264.0
2022-02-10 09:40:00,,,,,
2022-02-10 09:45:00,95.54,95.54,95.459999,95.459999,686.0
2022-02-10 09:50:00,95.480003,95.580001,95.480003,95.580001,164.0
2022-02-10 09:55:00,95.519996,95.639999,95.519996,95.639999,136.0
2022-02-10 10:00:00,95.660003,95.699996,95.599998,95.68,1004.0
2022-02-10 10:05:00,95.739997,95.760002,95.739997,95.760002,168.0
2022-02-10 10:10:00,95.779998,95.839996,95.779998,95.779998,235.0
2022-02-10 10:15:00,95.839996,95.879997,95.839996,95.879997,214.0
2022-02-10 10:20:00,95.879997,95.900001,95.879997,95.879997,145.0
2022-02-10 10:25:00,95.919998,95.980003,95.919998,95.980003,97.0
2022-02-10 10:30:00,96.0,96.120002,96.0,96.120002,230.0
2022-02-10 10:35:00,96.120002,96.120002,96.04,96.059997,128.0
2022-02-10 10:40:00,96.080001,96.099998,96.080001,96.099998,21.0
2022-02-10 10:45:00,96.139999,96.220001,96.139999,96.139999,540.0
2022-02-10 10:50:00,96.18,96.18,96.059997,96.059997,140.0
2022-02-10 10:55:00,96.099998,96.120002,96.099998,96.120002,75.0
2022-02-10 11:00:00,96.139999,96.18,96.080001,96.080001,497.0
2022-02-10 11:05:00,96.059997,96.120002,96.059997,96.120002,568.0
2022-02-10 11:10:00,96.099998,96.099998,96.099998,96.099998,9.0
2022-02-10 11:15:00,96.099998,96.139999,96.099998,96.139999,3.0
2022-02-10 11:20:00,96.059997,96.059997,95.980003,95.980003,119.0
2022-02-10 11:25:00,96.019996,96.080001,95.959999,96.080001,818.0
2022-02-10 11:30:00,96.019996,96.239997,96.0,96.220001,1359.0
2022-02-10 11:35:00,96.279998,96.279998,96.139999,96.160003,1325.0
2022-02-10 11:40:00,96.120002,96.160003,96.099998,96.099998,289.0
2022-02-10 11:45:00,96.160003,96.199996,96.160003,96.199996,339.0
2022-02-10 11:50:00,96.199996,96.300003,96.199996,96.239997,1285.0
2022-02-10 11:55:00,96.220001,96.239997,96.18,96.239997,818.0
2022-02-10 12:00:00,96.160003,96.220001,96.160003,96.220001,81.0
2022-02-10 12:05:00,96.18,96.279998,96.18,96.260002,1085.0
2022-02-10 12:10:00,96.260002,96.260002,96.199996,96.199996,1078.0
2022-02-10 12:15:00,96.260002,96.300003,96.260002,96.300003,64.0
2022-02-10 12:20:00,96.300003,96.319999,96.260002,96.319999,296.0
2022-02-10 12:25:00,96.300003,96.319999,96.239997,96.239997,1104.0
2022-02-10 12:30:00,,,,,
2022-02-10 12:35:00,96.279998,96.319999,96.260002,96.279998,1194.0
2022-02-10 12:40:00,96.300003,96.36,96.279998,96.279998,713.0
2022-02-10 12:45:00,96.279998,96.319999,96.239997,96.319999,563.0
2022-02-10 12:50:00,96.319999,96.36,96.300003,96.36,256.0
2022-02-10 12:55:00,96.36,96.54,96.36,96.54,2400.0
2022-02-10 13:00:00,96.580001,96.580001,96.480003,96.480003,770.0
2022-02-10 13:05:00,96.519996,96.599998,96.459999,96.459999,1942.0
2022-02-10 13:10:00,96.440002,96.440002,96.300003,96.300003,658.0
2022-02-10 13:15:00,96.339996,96.339996,96.260002,96.300003,246.0
2022-02-10 13:20:00,96.300003,96.300003,96.279998,96.279998,145.0
2022-02-10 13:25:00,96.319999,96.339996,96.319999,96.339996,99.0
2022-02-10 13:30:00,96.36,96.36,95.959999,95.980003,1641.0
2022-02-10 13:35:00,95.940002,96.04,95.919998,96.0,245.0
2022-02-10 13:40:00,95.980003,96.080001,95.980003,96.059997,519.0
2022-02-10 13:45:00,95.980003,96.120002,95.959999,96.120002,901.0
2022-02-10 13:50:00,96.120002,96.139999,96.080001,96.120002,141.0
2022-02-10 13:55:00,96.139999,96.139999,96.099998,96.120002,175.0
2022-02-10 14:00:00,96.080001,96.080001,95.980003,96.0,607.0
2022-02-10 14:05:00,96.0,96.019996,95.959999,96.0,477.0
2022-02-10 14:10:00,96.0,96.080001,95.940002,96.0,1015.0
