datetime,Open,High,Low,Close,Volume
2024-05-02 13:40:00,74.36,74.419998,74.339996,74.400001,867.0
2024-05-02 13:45:00,74.379997,74.400001,74.339996,74.379997,475.0
2024-05-02 13:50:00,74.400001,74.440002,74.36,74.36,1713.0
2024-05-02 13:55:00,74.379997,74.400001,74.379997,74.400001,10.0
2024-05-02 14:00:00,74.36,74.400001,74.36,74.36,462.0
2024-05-02 14:05:00,74.379997,74.379997,74.279998,74.279998,1551.0
2024-05-02 14:10:00,74.300003,74.319999,74.279998,74.319999,1411.0
2024-05-02 14:15:00,74.319999,74.419998,74.319999,74.419998,760.0
2024-05-02 14:20:00,74.400001,74.419998,74.400001,74.400001,462.0
2024-05-02 14:25:00,74.379997,74.440002,74.379997,74.379997,2707.0
2024-05-02 14:30:00,74.419998,74.419998,74.379997,74.379997,359.0
2024-05-02 14:35:00,74.36,74.400001,74.36,74.36,613.0
2024-05-02 14:40:00,74.36,74.36,74.300003,74.300003,308.0
2024-05-02 14:45:00,74.260002,74.279998,74.260002,74.260002,1430.0
2024-05-02 14:50:00,74.239997,74.260002,74.239997,74.260002,383.0
2024-05-02 14:55:00,74.260002,74.339996,74.260002,74.300003,549.0
2024-05-02 15:00:00,74.279998,74.300003,74.239997,74.239997,260.0
2024-05-02 15:05:00,74.139999,74.18,74.120002,74.160003,2613.0
2024-05-02 15:10:00,74.139999,74.160003,74.139999,74.160003,212.0
2024-05-02 15:15:00,74.120002,74.220001,74.120002,74.220001,1990.0
2024-05-02 15:20:00,74.220001,74.220001,74.160003,74.160003,1379.0
2024-05-02 15:25:00,74.160003,74.160003,74.099998,74.099998,4397.0
2024-05-02 15:30:00,74.0,74.0,74.0,74.0,
2024-05-03 07:00:00,74.279998,74.379997,74.099998,74.139999,
2024-05-03 07:05:00,74.139999,74.139999,73.86,73.86,1276.0
2024-05-03 07:10:00,73.839996,73.919998,73.839996,73.919998,1063.0
2024-05-03 07:15:00,73.940002,73.940002,73.779998,73.86,3637.0
2024-05-03 07:20:00,73.879997,73.879997,73.800003,73.879997,823.0
2024-05-03 07:25:00,73.900001,73.900001,73.86,73.86,1028.0
2024-05-03 07:30:00,73.86,73.980003,73.86,73.879997,1552.0
2024-05-03 07:35:00,73.86,73.900001,73.86,73.900001,803.0
2024-05-03 07:40:00,73.86,73.940002,73.86,73.940002,315.0
2024-05-03 07:45:00,73.879997,76.160003,73.300003,76.059997,145879.0
2024-05-03 07:50:00,75.900001,76.5,75.699996,76.5,65741.0
2024-05-03 07:55:00,76.5,77.5,76.5,76.959999,74777.0
2024-05-03 08:00:00,77.0,77.319999,76.800003,77.279998,16343.0
2024-05-03 08:05:00,77.300003,77.400001,77.239997,77.300003,9625.0
2024-05-03 08:10:00,77.319999,77.400001,77.160003,77.36,12045.0
2024-05-03 08:15:00,77.36,77.779998,77.36,77.760002,18519.0
2024-05-03 08:20:00,77.68,77.699996,77.419998,77.419998,10034.0
2024-05-03 08:25:00,77.379997,77.68,77.339996,77.68,3440.0
2024-05-03 08:30:00,77.639999,78.099998,77.639999,77.959999,17699.0
2024-05-03 08:35:00,78.0,78.080001,77.879997,77.919998,11646.0
2024-05-03 08:40:00,77.940002,78.480003,77.86,78.419998,28002.0
2024-05-03 08:45:00,78.480003,78.879997,78.480003,78.86,20558.0
2024-05-03 08:50:00,78.900001,79.18,78.839996,78.959999,37806.0
2024-05-03 08:55:00,78.940002,79.279998,78.940002,79.160003,18102.0
2024-05-03 09:00:00,79.220001,79.300003,79.059997,79.300003,6544.0
2024-05-03 09:05:00,79.440002,79.720001,79.260002,79.580001,48231.0
2024-05-03 09:10:00,79.620002,79.660003,79.379997,79.660003,11355.0
2024-05-03 09:15:00,79.699996,79.919998,79.699996,79.819999,7714.0
2024-05-03 09:20:00,79.839996,79.919998,79.800003,79.86,5706.0
2024-05-03 09:25:00,79.879997,79.919998,79.220001,79.260002,12998.0
2024-05-03 09:30:00,79.220001,79.440002,79.18,79.379997,8492.0
2024-05-03 09:35:00,79.419998,79.639999,79.260002,79.459999,14448.0
2024-05-03 09:40:00,79.419998,79.440002,78.580001,78.620002,23597.0
2024-05-03 09:45:00,78.639999,79.019996,78.639999,78.800003,8095.0
2024-05-03 09:50:00,78.86,79.18,78.779998,78.940002,10086.0
2024-05-03 09:55:00,78.940002,79.019996,78.879997,79.0,8058.0
2024-05-03 10:00:00,78.959999,78.980003,78.760002,78.800003,5274.0
2024-05-03 10:05:00,78.839996,79.139999,78.839996,79.120002,11836.0
2024-05-03 10:10:00,79.019996,79.099998,78.800003,78.980003,5188.0
2024-05-03 10:15:00,78.86,78.959999,78.779998,78.919998,8187.0
2024-05-03 10:20:00,78.900001,78.940002,78.739997,78.839996,5016.0
2024-05-03 10:25:00,78.839996,78.879997,78.699996,78.839996,4514.0
2024-05-03 10:30:00,78.779998,78.779998,78.639999,78.720001,4896.0
2024-05-03 10:35:00,78.739997,78.839996,78.720001,78.800003,2372.0
2024-05-03 10:40:00,78.839996,78.839996,78.660003,78.760002,3501.0
2024-05-03 10:45:00,78.739997,78.819999,78.720001,78.760002,3639.0
2024-05-03 10:50:00,78.779998,78.839996,78.699996,78.819999,3069.0
2024-05-03 10:55:00,78.819999,79.019996,78.639999,78.639999,8837.0
2024-05-03 11:00:00,78.699996,78.699996,78.400001,78.519996,6042.0
2024-05-03 11:05:00,78.519996,78.559997,78.459999,78.519996,5182.0
2024-05-03 11:10:00,78.54,78.559997,78.419998,78.519996,3298.0
2024-05-03 11:15:00,78.580001,78.580001,78.400001,78.400001,4774.0
2024-05-03 11:20:00,78.440002,78.5,78.379997,78.5,2805.0
2024-05-03 11:25:00,78.519996,78.519996,78.260002,78.459999,11319.0
2024-05-03 11:30:00,78.440002,78.440002,78.36,78.400001,3594.0
2024-05-03 11:35:00,78.379997,78.519996,78.339996,78.5,4840.0
2024-05-03 11:40:00,78.480003,78.480003,78.379997,78.480003,2432.0
2024-05-03 11:45:00,78.440002,78.459999,78.339996,78.36,1338.0
2024-05-03 11:50:00,78.339996,78.419998,78.220001,78.239997,7514.0
2024-05-03 11:55:00,78.220001,78.279998,78.080001,78.139999,5057.0
2024-05-03 12:00:00,78.120002,78.419998,78.080001,78.419998,6139.0
2024-05-03 12:05:00,78.379997,78.480003,78.300003,78.440002,4666.0
2024-05-03 12:10:00,78.440002,78.459999,78.120002,78.120002,7183.0
2024-05-03 12:15:00,78.139999,78.279998,78.080001,78.279998,5477.0
2024-05-03 12:20:00,78.319999,78.459999,78.220001,78.440002,7753.0
2024-05-03 12:25:00,78.459999,78.5,78.419998,78.459999,3390.0
2024-05-03 12:30:00,78.519996,78.760002,78.480003,78.5,9162.0
2024-05-03 12:35:00,78.519996,78.660003,78.519996,78.599998,3788.0
2024-05-03 12:40:00,78.660003,78.839996,78.559997,78.819999,5979.0
2024-05-03 12:45:00,78.819999,79.0,78.819999,78.940002,9242.0
2024-05-03 12:50:00,78.959999,79.019996,78.779998,78.779998,9797.0
2024-05-03 12:55:00,78.779998,78.839996,78.620002,78.699996,6319.0
2024-05-03 13:00:00,78.720001,78.839996,78.580001,78.760002,6030.0
2024-05-03 13:05:00,78.800003,78.86,78.559997,78.580001,6176.0
2024-05-03 13:10:00,78.599998,78.660003,78.36,78.660003,6111.0
2024-05-03 13:15:00,78.68,78.68,78.5,78.54,5852.0
2024-05-03 13:20:00,78.580001,78.68,78.54,78.599998,5075.0
