datetime,Open,High,Low,Close,Volume
2024-02-22 15:40:00,17.1,17.1,17.1,17.1,80.0
2024-02-22 15:45:00,17.0,17.0,17.0,17.0,300.0
2024-02-22 15:50:00,16.979999,16.979999,16.979999,16.979999,260.0
2024-02-22 15:55:00,,,,,
2024-02-22 16:00:00,17.079999,17.1,17.079999,17.1,403.0
2024-02-22 16:05:00,17.02,17.02,17.02,17.02,71.0
2024-02-22 16:10:00,17.02,17.2,16.94,17.18,3434.0
2024-02-22 16:15:00,,,,,
2024-02-22 16:20:00,17.44,17.44,17.319999,17.319999,1108.0
2024-02-22 16:25:00,17.299999,17.42,17.299999,17.42,440.0
2024-02-22 16:30:00,17.36,17.36,17.36,17.36,
2024-02-23 08:00:00,17.1,17.239999,17.02,17.02,
2024-02-23 08:05:00,17.2,17.2,17.2,17.2,97.0
2024-02-23 08:10:00,17.18,17.2,16.579999,16.899999,7677.0
2024-02-23 08:15:00,17.1,17.1,16.579999,16.92,2615.0
2024-02-23 08:20:00,16.86,16.86,16.86,16.86,450.0
2024-02-23 08:25:00,16.86,16.86,16.86,16.86,188.0
2024-02-23 08:30:00,16.819999,16.899999,16.7,16.7,1125.0
2024-02-23 08:35:00,16.84,16.879999,16.84,16.879999,891.0
2024-02-23 08:40:00,,,,,
2024-02-23 08:45:00,16.899999,16.899999,16.899999,16.899999,88.0
2024-02-23 08:50:00,,,,,
2024-02-23 08:55:00,16.86,16.86,16.86,16.86,141.0
2024-02-23 09:00:00,,,,,
2024-02-23 09:05:00,,,,,
2024-02-23 09:10:00,,,,,
2024-02-23 09:15:00,16.959999,16.959999,16.959999,16.959999,594.0
2024-02-23 09:20:00,16.899999,16.899999,16.879999,16.879999,200.0
2024-02-23 09:25:00,16.879999,16.879999,16.68,16.68,1982.0
2024-02-23 09:30:00,16.799999,16.899999,16.799999,16.899999,593.0
2024-02-23 09:35:00,,,,,
2024-02-23 09:40:00,,,,,
2024-02-23 09:45:00,17.0,17.0,16.92,16.94,938.0
2024-02-23 09:50:00,,,,,
2024-02-23 09:55:00,,,,,
2024-02-23 10:00:00,16.979999,16.979999,16.94,16.94,249.0
2024-02-23 10:05:00,,,,,
2024-02-23 10:10:00,,,,,
2024-02-23 10:15:00,,,,,
2024-02-23 10:20:00,17.0,17.0,16.94,16.94,375.0
2024-02-23 10:25:00,17.0,17.0,16.959999,17.0,850.0
2024-02-23 10:30:00,,,,,
2024-02-23 10:35:00,16.879999,17.1,16.84,17.1,3335.0
2024-02-23 10:40:00,,,,,
2024-02-23 10:45:00,,,,,
2024-02-23 10:50:00,,,,,
2024-02-23 10:55:00,,,,,
2024-02-23 11:00:00,17.1,17.1,17.1,17.1,59.0
2024-02-23 11:05:00,,,,,
2024-02-23 11:10:00,,,,,
2024-02-23 11:15:00,,,,,
2024-02-23 11:20:00,17.2,17.2,17.2,17.2,245.0
2024-02-23 11:25:00,,,,,
2024-02-23 11:30:00,17.2,17.299999,17.2,17.299999,1433.0
2024-02-23 11:35:00,17.159999,17.2,17.139999,17.139999,512.0
2024-02-23 11:40:00,17.2,17.2,17.2,17.2,2612.0
2024-02-23 11:45:00,17.2,17.2,17.2,17.2,5.0
2024-02-23 11:50:00,,,,,
2024-02-23 11:55:00,,,,,
2024-02-23 12:00:00,,,,,
2024-02-23 12:05:00,,,,,
2024-02-23 12:10:00,,,,,
2024-02-23 12:15:00,17.12,17.12,17.12,17.12,6.0
2024-02-23 12:20:00,17.2,17.42,17.2,17.379999,2436.0
2024-02-23 12:25:00,17.379999,17.379999,17.379999,17.379999,3679.0
2024-02-23 12:30:00,17.28,17.28,17.28,17.28,3.0
2024-02-23 12:35:00,,,,,
2024-02-23 12:40:00,17.379999,17.399999,17.379999,17.399999,664.0
2024-02-23 12:45:00,17.28,17.379999,17.28,17.379999,3698.0
2024-02-23 12:50:00,17.379999,17.399999,17.299999,17.299999,3242.0
2024-02-23 12:55:00,17.379999,17.379999,17.379999,17.379999,65.0
2024-02-23 13:00:00,17.399999,17.399999,17.399999,17.399999,120.0
2024-02-23 13:05:00,17.399999,17.399999,17.399999,17.399999,175.0
2024-02-23 13:10:00,17.299999,17.379999,17.299999,17.379999,383.0
2024-02-23 13:15:00,17.299999,17.299999,17.26,17.299999,4049.0
2024-02-23 13:20:00,,,,,
2024-02-23 13:25:00,17.379999,17.399999,17.379999,17.399999,229.0
2024-02-23 13:30:00,17.399999,17.399999,17.399999,17.399999,200.0
2024-02-23 13:35:00,,,,,
2024-02-23 13:40:00,,,,,
2024-02-23 13:45:00,17.379999,17.379999,17.379999,17.379999,200.0
2024-02-23 13:50:00,,,,,
2024-02-23 13:55:00,,,,,
2024-02-23 14:00:00,,,,,
2024-02-23 14:05:00,,,,,
2024-02-23 14:10:00,17.219999,17.299999,17.219999,17.299999,2272.0
2024-02-23 14:15:00,17.299999,17.299999,17.299999,17.299999,311.0
2024-02-23 14:20:00,,,,,
2024-02-23 14:25:00,17.159999,17.159999,17.159999,17.159999,46.0
2024-02-23 14:30:00,,,,,
2024-02-23 14:35:00,,,,,
2024-02-23 14:40:00,17.34,17.34,17.34,17.34,111.0
2024-02-23 14:45:00,17.18,17.28,17.1,17.28,1463.0
2024-02-23 14:50:00,,,,,
2024-02-23 14:55:00,,,,,
2024-02-23 15:00:00,17.319999,17.319999,17.319999,17.319999,100.0
2024-02-23 15:05:00,,,,,
2024-02-23 15:10:00,17.18,17.299999,17.139999,17.299999,2450.0
2024-02-23 15:15:00,17.319999,17.319999,17.319999,17.319999,12.0
2024-02-23 15:20:00,,,,,
2024-02-23 15:25:00,,,,,
2024-02-23 15:30:00,,,,,
2024-02-23 15:35:00,17.18,17.18,17.18,17.18,80.0
2024-02-23 15:40:00,17.319999,17.399999,17.319999,17.399999,715.0
2024-02-23 15:45:00,,,,,
2024-02-23 15:50:00,17.28,17.28,17.28,17.28,101.0
2024-02-23 15:55:00,17.28,17.28,17.26,17.26,377.0
2024-02-23 16:00:00,17.399999,17.399999,17.399999,17.399999,5.0
2024-02-23 16:05:00,17.34,17.399999,17.299999,17.399999,797.0
2024-02-23 16:10:00,,,,,
2024-02-23 16:15:00,17.399999,17.399999,17.399999,17.399999,50.0
2024-02-23 16:20:00,17.399999,17.399999,17.34,17.34,84.0
2024-02-23 16:25:00,17.319999,17.319999,17.28,17.28,144.0
2024-02-23 16:30:00,17.299999,17.299999,17.299999,17.299999,
