datetime,Open,High,Low,Close,Volume
2023-11-06 15:30:00,17.899999,17.94,17.899999,17.94,935.0
2023-11-06 15:35:00,,,,,
2023-11-06 15:40:00,17.94,17.959999,17.94,17.94,2234.0
2023-11-06 15:45:00,17.92,17.92,17.819999,17.819999,1048.0
2023-11-06 15:50:00,,,,,
2023-11-06 15:55:00,17.799999,17.799999,17.76,17.76,839.0
2023-11-06 16:00:00,17.76,17.76,17.76,17.76,11.0
2023-11-06 16:05:00,17.78,17.78,17.739999,17.739999,1175.0
2023-11-06 16:10:00,17.719999,17.719999,17.659999,17.659999,538.0
2023-11-06 16:15:00,17.68,17.68,17.62,17.62,422.0
2023-11-06 16:20:00,17.659999,17.7,17.639999,17.639999,427.0
2023-11-06 16:25:00,17.639999,17.68,17.579999,17.6,343.0
2023-11-06 16:30:00,17.68,17.68,17.68,17.68,
2023-11-07 08:00:00,17.54,17.78,17.54,17.78,
2023-11-07 08:05:00,17.68,17.68,17.6,17.6,1002.0
2023-11-07 08:10:00,,,,,
2023-11-07 08:15:00,17.52,17.579999,17.52,17.559999,514.0
2023-11-07 08:20:00,,,,,
2023-11-07 08:25:00,,,,,
2023-11-07 08:30:00,,,,,
2023-11-07 08:35:00,17.379999,17.459999,17.34,17.459999,383.0
2023-11-07 08:40:00,17.399999,17.459999,17.399999,17.42,314.0
2023-11-07 08:45:00,17.459999,17.459999,17.44,17.44,115.0
2023-11-07 08:50:00,,,,,
2023-11-07 08:55:00,17.459999,17.459999,17.459999,17.459999,76.0
2023-11-07 09:00:00,17.379999,17.379999,17.379999,17.379999,157.0
2023-11-07 09:05:00,17.319999,17.319999,17.319999,17.319999,106.0
2023-11-07 09:10:00,17.319999,17.319999,17.319999,17.319999,215.0
2023-11-07 09:15:00,,,,,
2023-11-07 09:20:00,,,,,
2023-11-07 09:25:00,,,,,
2023-11-07 09:30:00,,,,,
2023-11-07 09:35:00,,,,,
2023-11-07 09:40:00,17.42,17.42,17.42,17.42,800.0
2023-11-07 09:45:00,17.36,17.36,17.299999,17.34,945.0
2023-11-07 09:50:00,,,,,
2023-11-07 09:55:00,,,,,
2023-11-07 10:00:00,17.28,17.28,17.28,17.28,76.0
2023-11-07 10:05:00,,,,,
2023-11-07 10:10:00,,,,,
2023-11-07 10:15:00,,,,,
2023-11-07 10:20:00,17.28,17.36,17.28,17.36,531.0
2023-11-07 10:25:00,17.36,17.379999,17.36,17.379999,281.0
2023-11-07 10:30:00,,,,,
2023-11-07 10:35:00,,,,,
2023-11-07 10:40:00,,,,,
2023-11-07 10:45:00,,,,,
2023-11-07 10:50:00,17.34,17.34,17.34,17.34,134.0
2023-11-07 10:55:00,,,,,
2023-11-07 11:00:00,,,,,
2023-11-07 11:05:00,,,,,
2023-11-07 11:10:00,,,,,
2023-11-07 11:15:00,,,,,
2023-11-07 11:20:00,,,,,
2023-11-07 11:25:00,17.379999,17.379999,17.379999,17.379999,41.0
2023-11-07 11:30:00,,,,,
2023-11-07 11:35:00,17.299999,17.299999,17.299999,17.299999,109.0
2023-11-07 11:40:00,17.28,17.28,17.26,17.26,431.0
2023-11-07 11:45:00,,,,,
2023-11-07 11:50:00,,,,,
2023-11-07 11:55:00,,,,,
2023-11-07 12:00:00,,,,,
2023-11-07 12:05:00,17.28,17.28,17.26,17.26,204.0
2023-11-07 12:10:00,17.28,17.28,17.28,17.28,83.0
2023-11-07 12:15:00,,,,,
2023-11-07 12:20:00,,,,,
2023-11-07 12:25:00,,,,,
2023-11-07 12:30:00,,,,,
2023-11-07 12:35:00,,,,,
2023-11-07 12:40:00,,,,,
2023-11-07 12:45:00,17.239999,17.239999,17.2,17.2,376.0
2023-11-07 12:50:00,17.219999,17.219999,17.219999,17.219999,171.0
2023-11-07 12:55:00,,,,,
2023-11-07 13:00:00,17.26,17.299999,17.26,17.299999,91.0
2023-11-07 13:05:00,,,,,
2023-11-07 13:10:00,,,,,
2023-11-07 13:15:00,,,,,
2023-11-07 13:20:00,17.239999,17.239999,17.18,17.18,226.0
2023-11-07 13:25:00,,,,,
2023-11-07 13:30:00,,,,,
2023-11-07 13:35:00,17.18,17.18,17.18,17.18,187.0
2023-11-07 13:40:00,17.18,17.18,17.18,17.18,447.0
2023-11-07 13:45:00,17.2,17.2,17.2,17.2,423.0
2023-11-07 13:50:00,,,,,
2023-11-07 13:55:00,,,,,
2023-11-07 14:00:00,,,,,
2023-11-07 14:05:00,17.18,17.18,17.18,17.18,50.0
2023-11-07 14:10:00,,,,,
2023-11-07 14:15:00,,,,,
2023-11-07 14:20:00,,,,,
2023-11-07 14:25:00,17.2,17.2,17.18,17.18,49.0
2023-11-07 14:30:00,17.2,17.2,17.2,17.2,214.0
2023-11-07 14:35:00,,,,,
2023-11-07 14:40:00,17.159999,17.159999,17.159999,17.159999,12.0
2023-11-07 14:45:00,17.139999,17.139999,17.059999,17.079999,1533.0
2023-11-07 14:50:00,17.12,17.12,17.079999,17.079999,451.0
2023-11-07 14:55:00,,,,,
2023-11-07 15:00:00,,,,,
2023-11-07 15:05:00,17.079999,17.12,17.02,17.02,822.0
2023-11-07 15:10:00,,,,,
2023-11-07 15:15:00,17.079999,17.2,17.079999,17.2,878.0
2023-11-07 15:20:00,17.159999,17.219999,17.159999,17.18,1477.0
2023-11-07 15:25:00,17.2,17.2,17.2,17.2,178.0
2023-11-07 15:30:00,17.2,17.2,17.2,17.2,69.0
2023-11-07 15:35:00,17.239999,17.26,17.239999,17.26,504.0
2023-11-07 15:40:00,17.319999,17.319999,17.319999,17.319999,82.0
2023-11-07 15:45:00,17.28,17.28,17.28,17.28,
2023-11-07 15:50:00,17.239999,17.239999,17.139999,17.139999,16584.0
2023-11-07 15:55:00,17.26,17.28,17.2,17.2,12304.0
2023-11-07 16:00:00,17.239999,17.239999,17.239999,17.239999,127.0
2023-11-07 16:05:00,,,,,
2023-11-07 16:10:00,17.2,17.2,17.02,17.159999,2617.0
2023-11-07 16:15:00,17.18,17.2,17.139999,17.2,184.0
2023-11-07 16:20:00,17.159999,17.18,17.12,17.12,707.0
2023-11-07 16:25:00,17.12,17.12,17.04,17.04,1389.0
2023-11-07 16:30:00,17.12,17.12,17.12,17.12,
2023-11-08 08:00:00,16.979999,16.979999,16.979999,16.979999,
2023-11-08 08:05:00,,,,,
2023-11-08 08:10:00,,,,,
2023-11-08 08:15:00,,,,,
2023-11-08 08:20:00,,,,,
2023-11-08 08:25:00,,,,,
2023-11-08 08:30:00,17.0,17.079999,17.0,17.079999,250.0
2023-11-08 08:35:00,,,,,
2023-11-08 08:40:00,,,,,
2023-11-08 08:45:00,,,,,
2023-11-08 08:50:00,,,,,
2023-11-08 08:55:00,,,,,
2023-11-08 09:00:00,16.959999,16.959999,16.94,16.959999,352.0
2023-11-08 09:05:00,,,,,
2023-11-08 09:10:00,16.899999,16.899999,16.899999,16.899999,165.0
2023-11-08 09:15:00,,,,,
2023-11-08 09:20:00,,,,,
2023-11-08 09:25:00,,,,,
2023-11-08 09:30:00,16.86,16.86,16.86,16.86,110.0
2023-11-08 09:35:00,16.899999,16.899999,16.899999,16.899999,120.0
2023-11-08 09:40:00,,,,,
2023-11-08 09:45:00,16.84,16.84,16.84,16.84,32.0
2023-11-08 09:50:00,,,,,
2023-11-08 09:55:00,,,,,
2023-11-08 10:00:00,16.879999,16.879999,16.879999,16.879999,520.0
2023-11-08 10:05:00,,,,,
2023-11-08 10:10:00,,,,,
2023-11-08 10:15:00,16.84,16.84,16.84,16.84,35.0
2023-11-08 10:20:00,,,,,
2023-11-08 10:25:00,16.819999,16.819999,16.819999,16.819999,155.0
2023-11-08 10:30:00,,,,,
2023-11-08 10:35:00,,,,,
2023-11-08 10:40:00,16.819999,16.819999,16.819999,16.819999,121.0
2023-11-08 10:45:00,16.819999,16.819999,16.76,16.76,463.0
2023-11-08 10:50:00,,,,,
2023-11-08 10:55:00,16.76,16.76,16.739999,16.739999,131.0
2023-11-08 11:00:00,16.719999,16.719999,16.719999,16.719999,179.0
2023-11-08 11:05:00,,,,,
2023-11-08 11:10:00,16.739999,16.76,16.719999,16.739999,877.0
2023-11-08 11:15:00,16.78,16.78,16.739999,16.739999,543.0
2023-11-08 11:20:00,,,,,
2023-11-08 11:25:00,16.719999,16.799999,16.719999,16.799999,407.0
2023-11-08 11:30:00,,,,,
2023-11-08 11:35:00,,,,,
2023-11-08 11:40:00,,,,,
2023-11-08 11:45:00,,,,,
2023-11-08 11:50:00,,,,,
2023-11-08 11:55:00,,,,,
2023-11-08 12:00:00,,,,,
2023-11-08 12:05:00,,,,,
2023-11-08 12:10:00,16.719999,16.719999,16.719999,16.719999,5.0
2023-11-08 12:15:00,16.78,17.799999,16.78,17.799999,20048.0
2023-11-08 12:20:00,18.5,18.6,18.2,18.299999,13772.0
2023-11-08 12:25:00,18.26,19.18,18.26,19.18,26573.0
2023-11-08 12:30:00,19.2,19.899999,19.2,19.899999,6855.0
2023-11-08 12:35:00,19.92,20.25,19.68,20.0,11152.0
2023-11-08 12:40:00,19.899999,20.049999,19.799999,19.899999,11257.0
2023-11-08 12:45:00,19.5,19.7,19.28,19.28,13342.0
2023-11-08 12:50:00,19.28,19.799999,19.219999,19.799999,12678.0
2023-11-08 12:55:00,19.62,19.659999,19.42,19.62,1072.0
2023-11-08 13:00:00,19.6,20.149999,19.479999,19.739999,9137.0
2023-11-08 13:05:00,19.899999,20.45,19.899999,20.299999,8848.0
2023-11-08 13:10:00,20.299999,20.299999,19.62,19.62,8035.0
2023-11-08 13:15:00,19.68,19.739999,19.659999,19.7,1820.0
2023-11-08 13:20:00,19.819999,20.049999,19.819999,20.049999,2039.0
2023-11-08 13:25:00,20.049999,20.049999,20.049999,20.049999,2.0
2023-11-08 13:30:00,,,,,
2023-11-08 13:35:00,,,,,
2023-11-08 13:40:00,,,,,
2023-11-08 13:45:00,19.94,20.1,19.899999,19.92,1682.0
2023-11-08 13:50:00,19.94,20.0,19.86,19.899999,1011.0
2023-11-08 13:55:00,,,,,
2023-11-08 14:00:00,19.84,19.84,19.84,19.84,100.0
2023-11-08 14:05:00,,,,,
2023-11-08 14:10:00,,,,,
2023-11-08 14:15:00,19.819999,19.819999,19.819999,19.819999,147.0
2023-11-08 14:20:00,19.76,19.76,19.68,19.68,761.0
2023-11-08 14:25:00,19.78,19.899999,19.78,19.899999,2408.0
2023-11-08 14:30:00,,,,,
2023-11-08 14:35:00,20.0,20.2,20.0,20.1,3667.0
2023-11-08 14:40:00,20.0,20.049999,20.0,20.049999,1462.0
2023-11-08 14:45:00,,,,,
2023-11-08 14:50:00,20.149999,20.2,20.1,20.1,1403.0
2023-11-08 14:55:00,20.2,20.2,20.1,20.1,2945.0
2023-11-08 15:00:00,20.149999,20.2,20.149999,20.2,405.0
2023-11-08 15:05:00,20.25,20.35,20.25,20.299999,3099.0
2023-11-08 15:10:00,20.5,20.5,20.299999,20.299999,2171.0
2023-11-08 15:15:00,20.35,20.35,20.2,20.2,221.0
2023-11-08 15:20:00,20.299999,20.299999,20.25,20.25,1047.0
2023-11-08 15:25:00,20.35,20.45,20.35,20.399999,799.0
2023-11-08 15:30:00,20.299999,20.299999,20.299999,20.299999,92.0
2023-11-08 15:35:00,20.25,20.399999,20.25,20.35,1059.0
2023-11-08 15:40:00,20.45,20.45,20.45,20.45,268.0
2023-11-08 15:45:00,20.399999,20.399999,20.35,20.35,850.0
2023-11-08 15:50:00,,,,,
2023-11-08 15:55:00,20.35,20.35,20.2,20.299999,2573.0
2023-11-08 16:00:00,20.35,20.5,20.35,20.45,6975.0
2023-11-08 16:05:00,20.399999,20.45,20.35,20.399999,3139.0
2023-11-08 16:10:00,20.45,20.45,20.399999,20.399999,917.0
2023-11-08 16:15:00,20.35,20.399999,20.35,20.399999,1757.0
2023-11-08 16:20:00,20.45,20.5,20.45,20.5,262.0
2023-11-08 16:25:00,20.399999,20.45,20.399999,20.45,33.0
2023-11-08 16:30:00,20.549999,20.549999,20.549999,20.549999,
2023-11-09 08:00:00,20.7,21.35,20.7,21.35,
2023-11-09 08:05:00,21.25,21.7,21.25,21.7,2468.0
2023-11-09 08:10:00,21.6,21.95,21.45,21.75,3353.0
2023-11-09 08:15:00,21.7,21.75,21.399999,21.45,4426.0
2023-11-09 08:20:00,21.399999,21.95,21.149999,21.7,11521.0
2023-11-09 08:25:00,21.799999,22.0,21.549999,21.549999,2542.0
2023-11-09 08:30:00,,,,,
2023-11-09 08:35:00,21.649999,21.799999,21.45,21.6,4332.0
2023-11-09 08:40:00,21.649999,21.649999,21.649999,21.649999,76.0
2023-11-09 08:45:00,21.549999,21.549999,21.5,21.5,322.0
2023-11-09 08:50:00,21.549999,21.549999,21.049999,21.35,6486.0
2023-11-09 08:55:00,21.25,21.649999,21.25,21.5,4479.0
2023-11-09 09:00:00,21.6,21.6,21.549999,21.549999,690.0
2023-11-09 09:05:00,21.649999,21.649999,21.5,21.5,427.0
2023-11-09 09:10:00,21.549999,21.549999,21.399999,21.399999,575.0
2023-11-09 09:15:00,21.5,21.549999,21.5,21.549999,257.0
2023-11-09 09:20:00,21.45,21.549999,21.399999,21.549999,2480.0
2023-11-09 09:25:00,21.6,21.75,21.5,21.7,964.0
2023-11-09 09:30:00,21.6,21.6,21.549999,21.549999,797.0
2023-11-09 09:35:00,21.6,21.799999,21.6,21.7,3408.0
2023-11-09 09:40:00,21.75,21.85,21.75,21.85,1054.0
2023-11-09 09:45:00,21.799999,21.799999,21.75,21.799999,1039.0
2023-11-09 09:50:00,,,,,
2023-11-09 09:55:00,21.899999,21.899999,21.799999,21.899999,747.0
2023-11-09 10:00:00,21.85,21.85,21.799999,21.799999,387.0
2023-11-09 10:05:00,21.85,22.0,21.85,21.899999,4522.0
2023-11-09 10:10:00,21.799999,21.799999,21.799999,21.799999,109.0
2023-11-09 10:15:00,21.85,21.899999,21.85,21.899999,326.0
2023-11-09 10:20:00,,,,,
2023-11-09 10:25:00,21.95,22.0,21.899999,21.95,2514.0
2023-11-09 10:30:00,22.0,22.1,21.799999,21.799999,19117.0
2023-11-09 10:35:00,21.95,22.2,21.95,22.1,12169.0
2023-11-09 10:40:00,22.1,22.1,22.049999,22.1,2575.0
2023-11-09 10:45:00,22.1,22.1,22.049999,22.049999,1708.0
2023-11-09 10:50:00,22.0,22.049999,21.95,21.95,2980.0
2023-11-09 10:55:00,21.95,22.1,21.95,22.0,5798.0
2023-11-09 11:00:00,22.049999,22.049999,22.0,22.0,676.0
2023-11-09 11:05:00,21.95,21.95,21.95,21.95,284.0
2023-11-09 11:10:00,21.95,21.95,21.899999,21.899999,208.0
2023-11-09 11:15:00,21.899999,21.899999,21.799999,21.799999,944.0
2023-11-09 11:20:00,21.75,21.75,21.7,21.7,60.0
2023-11-09 11:25:00,21.649999,21.649999,21.649999,21.649999,23.0
2023-11-09 11:30:00,,,,,
2023-11-09 11:35:00,21.649999,21.649999,21.649999,21.649999,32.0
2023-11-09 11:40:00,,,,,
2023-11-09 11:45:00,,,,,
2023-11-09 11:50:00,,,,,
2023-11-09 11:55:00,21.6,21.6,21.549999,21.549999,539.0
2023-11-09 12:00:00,21.399999,21.6,21.399999,21.5,856.0
2023-11-09 12:05:00,,,,,
2023-11-09 12:10:00,21.549999,21.549999,21.549999,21.549999,722.0
2023-11-09 12:15:00,21.6,21.799999,21.6,21.799999,1177.0
2023-11-09 12:20:00,21.7,21.75,21.7,21.75,430.0
2023-11-09 12:25:00,,,,,
2023-11-09 12:30:00,21.799999,21.799999,21.799999,21.799999,589.0
2023-11-09 12:35:00,21.799999,21.799999,21.799999,21.799999,47.0
2023-11-09 12:40:00,21.799999,21.799999,21.799999,21.799999,34.0
2023-11-09 12:45:00,21.799999,21.799999,21.799999,21.799999,77.0
2023-11-09 12:50:00,21.799999,21.799999,21.7,21.7,311.0
2023-11-09 12:55:00,21.799999,22.049999,21.799999,22.049999,3979.0
2023-11-09 13:00:00,22.149999,22.149999,22.049999,22.049999,310.0
2023-11-09 13:05:00,22.149999,22.399999,22.149999,22.25,5634.0
2023-11-09 13:10:00,,,,,
2023-11-09 13:15:00,22.25,22.25,22.149999,22.149999,1684.0
2023-11-09 13:20:00,22.2,22.2,22.1,22.1,713.0
2023-11-09 13:25:00,22.149999,22.149999,22.149999,22.149999,295.0
2023-11-09 13:30:00,22.1,22.1,22.1,22.1,205.0
2023-11-09 13:35:00,,,,,
2023-11-09 13:40:00,,,,,
2023-11-09 13:45:00,,,,,
2023-11-09 13:50:00,22.149999,22.149999,22.149999,22.149999,
2023-11-09 13:55:00,22.1,22.2,22.1,22.2,135041.0
2023-11-09 14:00:00,22.149999,22.149999,22.1,22.1,437.0
2023-11-09 14:05:00,22.049999,22.049999,22.049999,22.049999,23.0
2023-11-09 14:10:00,22.1,22.149999,22.1,22.1,627.0
2023-11-09 14:15:00,22.1,22.149999,22.049999,22.149999,1663.0
2023-11-09 14:20:00,22.149999,22.149999,22.149999,22.149999,12.0
2023-11-09 14:25:00,22.1,22.2,22.1,22.2,571.0
2023-11-09 14:30:00,22.25,22.35,22.049999,22.049999,11190.0
2023-11-09 14:35:00,22.0,22.0,21.95,21.95,1132.0
2023-11-09 14:40:00,21.899999,21.899999,21.799999,21.799999,507.0
2023-11-09 14:45:00,21.799999,21.799999,21.75,21.75,91.0
2023-11-09 14:50:00,21.7,21.7,21.6,21.7,1322.0
2023-11-09 14:55:00,21.649999,21.799999,21.6,21.799999,1104.0
2023-11-09 15:00:00,,,,,
2023-11-09 15:05:00,21.95,21.95,21.75,21.75,550.0
2023-11-09 15:10:00,21.899999,21.95,21.899999,21.95,215.0
2023-11-09 15:15:00,21.85,21.85,21.85,21.85,336.0
2023-11-09 15:20:00,,,,,
2023-11-09 15:25:00,21.899999,22.049999,21.899999,22.0,4462.0
2023-11-09 15:30:00,22.0,22.1,22.0,22.1,432.0
2023-11-09 15:35:00,22.1,22.149999,22.1,22.149999,2460.0
2023-11-09 15:40:00,22.1,22.1,22.049999,22.1,428.0
2023-11-09 15:45:00,,,,,
2023-11-09 15:50:00,22.049999,22.049999,22.0,22.049999,955.0
2023-11-09 15:55:00,22.0,22.1,22.0,22.1,1463.0
2023-11-09 16:00:00,22.2,22.25,22.1,22.1,391.0
2023-11-09 16:05:00,22.149999,22.149999,22.149999,22.149999,23.0
2023-11-09 16:10:00,,,,,
2023-11-09 16:15:00,22.149999,22.149999,22.149999,22.149999,83.0
2023-11-09 16:20:00,22.1,22.149999,22.0,22.049999,1130.0
2023-11-09 16:25:00,22.1,22.149999,22.049999,22.1,521.0
2023-11-09 16:30:00,22.1,22.1,22.1,22.1,
2023-11-10 08:00:00,21.799999,22.0,21.799999,22.0,
2023-11-10 08:05:00,22.0,22.0,21.899999,21.899999,204.0
2023-11-10 08:10:00,,,,,
2023-11-10 08:15:00,21.85,22.0,21.85,22.0,761.0
2023-11-10 08:20:00,21.899999,21.899999,21.799999,21.799999,158.0
2023-11-10 08:25:00,21.649999,21.649999,21.649999,21.649999,100.0
2023-11-10 08:30:00,,,,,
2023-11-10 08:35:00,,,,,
2023-11-10 08:40:00,,,,,
2023-11-10 08:45:00,21.75,21.75,21.75,21.75,100.0
2023-11-10 08:50:00,21.649999,21.649999,21.649999,21.649999,110.0
2023-11-10 08:55:00,21.6,21.649999,21.6,21.649999,787.0
2023-11-10 09:00:00,,,,,
2023-11-10 09:05:00,,,,,
2023-11-10 09:10:00,21.7,21.85,21.7,21.85,1190.0
2023-11-10 09:15:00,21.799999,21.799999,21.6,21.6,1263.0
2023-11-10 09:20:00,21.649999,21.7,21.649999,21.7,880.0
2023-11-10 09:25:00,,,,,
2023-11-10 09:30:00,21.649999,21.649999,21.649999,21.649999,169.0
2023-11-10 09:35:00,,,,,
2023-11-10 09:40:00,,,,,
2023-11-10 09:45:00,,,,,
2023-11-10 09:50:00,21.6,21.6,21.5,21.5,690.0
2023-11-10 09:55:00,21.399999,21.399999,21.399999,21.399999,144.0
2023-11-10 10:00:00,21.35,21.35,21.2,21.299999,3581.0
2023-11-10 10:05:00,,,,,
2023-11-10 10:10:00,21.299999,21.299999,21.299999,21.299999,758.0
2023-11-10 10:15:00,21.35,21.35,21.35,21.35,450.0
2023-11-10 10:20:00,,,,,
2023-11-10 10:25:00,21.299999,21.299999,21.25,21.299999,925.0
2023-11-10 10:30:00,,,,,
2023-11-10 10:35:00,21.35,21.5,21.35,21.45,6571.0
2023-11-10 10:40:00,,,,,
2023-11-10 10:45:00,21.5,21.6,21.5,21.6,1049.0
2023-11-10 10:50:00,21.549999,21.549999,21.5,21.5,396.0
2023-11-10 10:55:00,,,,,
2023-11-10 11:00:00,21.5,21.6,21.5,21.6,528.0
2023-11-10 11:05:00,,,,,
2023-11-10 11:10:00,,,,,
2023-11-10 11:15:00,,,,,
2023-11-10 11:20:00,21.7,21.7,21.649999,21.7,1667.0
2023-11-10 11:25:00,,,,,
2023-11-10 11:30:00,21.6,21.7,21.6,21.7,91.0
2023-11-10 11:35:00,21.6,21.6,21.6,21.6,287.0
2023-11-10 11:40:00,,,,,
2023-11-10 11:45:00,,,,,
2023-11-10 11:50:00,,,,,
2023-11-10 11:55:00,21.649999,21.649999,21.649999,21.649999,15.0
2023-11-10 12:00:00,21.6,21.6,21.6,21.6,10.0
2023-11-10 12:05:00,,,,,
2023-11-10 12:10:00,,,,,
2023-11-10 12:15:00,,,,,
2023-11-10 12:20:00,,,,,
2023-11-10 12:25:00,21.5,21.5,21.5,21.5,74.0
2023-11-10 12:30:00,,,,,
2023-11-10 12:35:00,21.549999,21.649999,21.549999,21.649999,1064.0
2023-11-10 12:40:00,,,,,
2023-11-10 12:45:00,,,,,
2023-11-10 12:50:00,,,,,
2023-11-10 12:55:00,,,,,
2023-11-10 13:00:00,,,,,
2023-11-10 13:05:00,21.549999,21.549999,21.549999,21.549999,204.0
2023-11-10 13:10:00,,,,,
2023-11-10 13:15:00,,,,,
2023-11-10 13:20:00,21.549999,21.549999,21.399999,21.399999,452.0
2023-11-10 13:25:00,,,,,
2023-11-10 13:30:00,,,,,
2023-11-10 13:35:00,21.5,21.5,21.35,21.35,1360.0
2023-11-10 13:40:00,21.25,21.25,21.25,21.25,28.0
2023-11-10 13:45:00,21.35,21.6,21.35,21.6,2523.0
2023-11-10 13:50:00,21.549999,21.75,21.549999,21.75,2244.0
2023-11-10 13:55:00,21.75,21.85,21.75,21.85,816.0
2023-11-10 14:00:00,21.75,21.75,21.75,21.75,165.0
2023-11-10 14:05:00,21.799999,21.799999,21.799999,21.799999,329.0
2023-11-10 14:10:00,21.799999,21.799999,21.799999,21.799999,283.0
2023-11-10 14:15:00,,,,,
2023-11-10 14:20:00,,,,,
2023-11-10 14:25:00,,,,,
