datetime,Open,High,Low,Close,Volume
2025-10-21 08:50:00,88.650001,88.650001,88.550003,88.550003,383
2025-10-21 08:55:00,88.650001,88.650001,88.650001,88.650001,81
2025-10-21 09:00:00,88.75,88.849998,88.75,88.800003,427
2025-10-21 09:15:00,88.849998,88.849998,88.849998,88.849998,156
2025-10-21 09:20:00,88.800003,88.900001,88.800003,88.900001,365
2025-10-21 09:35:00,88.800003,88.849998,88.75,88.75,172
2025-10-21 09:40:00,88.75,88.75,88.75,88.75,160
2025-10-21 09:45:00,88.75,88.900001,88.75,88.900001,179
2025-10-21 09:55:00,88.800003,88.900001,88.699996,88.699996,713
2025-10-21 10:00:00,88.699996,88.699996,88.699996,88.699996,198
2025-10-21 10:10:00,88.800003,88.849998,88.800003,88.849998,192
2025-10-21 10:25:00,88.75,88.75,88.75,88.75,145
2025-10-21 10:30:00,88.75,88.75,88.75,88.75,221
2025-10-21 10:35:00,88.699996,88.800003,88.699996,88.699996,1817
2025-10-21 10:45:00,88.800003,88.949996,88.800003,88.800003,4266
2025-10-21 10:50:00,88.849998,88.949996,88.849998,88.949996,322
2025-10-21 11:00:00,88.949996,88.949996,88.849998,88.900001,786
2025-10-21 11:05:00,88.900001,88.900001,88.800003,88.900001,101
2025-10-21 11:15:00,88.900001,89.050003,88.900001,89.0,675
2025-10-21 11:25:00,89.050003,89.050003,89.050003,89.050003,2
2025-10-21 11:30:00,89.099998,89.099998,89.050003,89.050003,798
2025-10-21 11:35:00,89.099998,89.099998,89.050003,89.050003,214
2025-10-21 11:40:00,89.099998,89.099998,89.099998,89.099998,52
2025-10-21 11:45:00,89.150001,89.150001,89.150001,89.150001,78
2025-10-21 11:50:00,89.150001,89.150001,89.150001,89.150001,75
2025-10-21 11:55:00,89.199996,89.199996,89.199996,89.199996,44
2025-10-21 12:00:00,89.25,89.400001,89.25,89.400001,418
2025-10-21 12:10:00,89.25,89.300003,89.050003,89.050003,720
2025-10-21 12:15:00,89.099998,89.099998,89.099998,89.099998,51
2025-10-21 12:25:00,89.099998,89.150001,89.099998,89.150001,379
2025-10-21 12:40:00,89.099998,89.25,89.099998,89.150001,1150
2025-10-21 12:50:00,89.099998,89.099998,89.050003,89.050003,1142
2025-10-21 13:05:00,89.099998,89.099998,89.099998,89.099998,84
2025-10-21 13:10:00,89.150001,89.150001,89.050003,89.050003,607
2025-10-21 13:15:00,89.099998,89.099998,89.099998,89.099998,5
2025-10-21 13:20:00,89.150001,89.150001,89.099998,89.099998,582
2025-10-21 13:30:00,89.150001,89.150001,89.150001,89.150001,409
2025-10-21 13:35:00,89.150001,89.150001,89.150001,89.150001,83
2025-10-21 13:40:00,89.199996,89.199996,89.199996,89.199996,121
2025-10-21 13:45:00,89.199996,89.199996,89.199996,89.199996,1
2025-10-21 13:50:00,89.25,89.300003,89.199996,89.25,1130
2025-10-21 13:55:00,89.25,89.25,89.25,89.25,80
2025-10-21 14:00:00,89.25,89.300003,89.25,89.300003,240
2025-10-21 14:05:00,89.300003,89.400001,89.300003,89.300003,705
2025-10-21 14:10:00,89.300003,89.300003,89.199996,89.199996,1210
2025-10-21 14:15:00,89.150001,89.150001,89.099998,89.099998,431
2025-10-21 14:20:00,89.050003,89.050003,89.050003,89.050003,92
2025-10-21 14:25:00,89.099998,89.099998,89.099998,89.099998,257
2025-10-21 14:30:00,89.150001,89.150001,89.099998,89.150001,449
2025-10-21 14:35:00,89.199996,89.199996,89.199996,89.199996,106
2025-10-21 14:45:00,89.150001,89.349998,89.099998,89.25,1914
2025-10-21 14:50:00,89.199996,89.199996,89.199996,89.199996,154
2025-10-21 14:55:00,89.300003,89.300003,89.300003,89.300003,214
2025-10-21 15:05:00,89.25,89.300003,89.199996,89.199996,734
2025-10-21 15:10:00,89.25,89.300003,89.25,89.300003,274
2025-10-21 15:15:00,89.300003,89.349998,89.25,89.25,26577
2025-10-22 07:15:00,89.849998,89.849998,89.849998,89.849998,398
2025-10-22 07:20:00,89.75,89.75,89.650001,89.650001,1322
2025-10-22 07:30:00,89.650001,89.650001,89.550003,89.550003,228
2025-10-22 07:35:00,89.75,89.75,89.75,89.75,77
2025-10-22 07:40:00,89.849998,89.900001,89.800003,89.800003,894
2025-10-22 07:45:00,90.0,90.150001,89.949996,89.949996,3003
2025-10-22 07:50:00,90.0,90.0,90.0,90.0,261
2025-10-22 07:55:00,90.099998,90.099998,89.900001,89.900001,635
2025-10-22 08:00:00,90.0,90.0,90.0,90.0,273
2025-10-22 08:05:00,90.0,90.0,90.0,90.0,233
2025-10-22 08:10:00,89.849998,89.849998,89.699996,89.699996,747
2025-10-22 08:15:00,89.800003,89.800003,89.800003,89.800003,140
2025-10-22 08:25:00,89.800003,89.800003,89.800003,89.800003,136
2025-10-22 08:40:00,89.75,89.75,89.599998,89.699996,949
2025-10-22 08:45:00,89.699996,89.699996,89.699996,89.699996,28
2025-10-22 08:50:00,89.800003,89.800003,89.800003,89.800003,10
2025-10-22 08:55:00,89.75,89.75,89.75,89.75,282
2025-10-22 09:00:00,89.699996,89.699996,89.699996,89.699996,24
2025-10-22 09:05:00,89.75,89.75,89.75,89.75,170
2025-10-22 09:10:00,89.699996,89.699996,89.699996,89.699996,24
2025-10-22 09:15:00,89.699996,89.699996,89.699996,89.699996,10
2025-10-22 09:20:00,89.75,89.75,89.75,89.75,123
2025-10-22 09:25:00,89.650001,89.650001,89.650001,89.650001,131
2025-10-22 09:35:00,89.650001,89.75,89.650001,89.75,237
2025-10-22 09:40:00,89.75,89.800003,89.75,89.800003,70
2025-10-22 09:50:00,89.800003,89.800003,89.800003,89.800003,71
2025-10-22 09:55:00,89.75,89.75,89.650001,89.650001,591
2025-10-22 10:00:00,89.75,89.75,89.699996,89.699996,105
2025-10-22 10:05:00,89.849998,89.900001,89.849998,89.900001,1030
2025-10-22 10:10:00,89.699996,89.699996,89.599998,89.599998,762
2025-10-22 10:25:00,89.699996,89.699996,89.699996,89.699996,23
2025-10-22 10:30:00,89.550003,89.550003,89.550003,89.550003,54
2025-10-22 10:40:00,89.550003,89.550003,89.400001,89.400001,564
2025-10-22 10:45:00,89.550003,89.550003,89.550003,89.550003,66
2025-10-22 10:50:00,89.550003,89.599998,89.449996,89.449996,1398
2025-10-22 10:55:00,89.400001,89.800003,89.400001,89.550003,3643
2025-10-22 11:15:00,89.599998,89.599998,89.599998,89.599998,623
2025-10-22 11:20:00,89.699996,89.699996,89.699996,89.699996,2876
2025-10-22 11:40:00,89.699996,89.800003,89.5,89.699996,2991
2025-10-22 11:45:00,89.800003,89.800003,89.650001,89.650001,377
2025-10-22 11:55:00,89.550003,89.550003,89.550003,89.550003,214
2025-10-22 12:15:00,89.550003,89.599998,89.550003,89.599998,288
2025-10-22 12:20:00,89.599998,89.599998,89.5,89.5,363
2025-10-22 12:25:00,89.550003,89.550003,89.550003,89.550003,120
2025-10-22 12:35:00,89.5,89.5,89.5,89.5,16
2025-10-22 12:40:00,89.5,89.5,89.5,89.5,821
2025-10-22 12:45:00,89.449996,89.449996,89.449996,89.449996,71
2025-10-22 12:50:00,89.300003,89.300003,89.300003,89.300003,270
2025-10-22 13:05:00,89.300003,89.349998,89.300003,89.349998,239
2025-10-22 13:10:00,89.400001,89.400001,89.400001,89.400001,50
2025-10-22 13:20:00,89.25,89.25,89.25,89.25,6
2025-10-22 13:25:00,89.25,89.300003,89.199996,89.25,577
2025-10-22 13:30:00,89.300003,89.300003,89.300003,89.300003,292
2025-10-22 13:35:00,89.349998,89.349998,89.199996,89.25,445
2025-10-22 13:40:00,89.300003,89.349998,89.300003,89.349998,65
2025-10-22 13:45:00,89.25,89.25,89.25,89.25,147
2025-10-22 13:50:00,89.199996,89.199996,89.199996,89.199996,205
2025-10-22 13:55:00,89.25,89.349998,89.25,89.349998,2611
2025-10-22 14:00:00,89.449996,89.650001,89.449996,89.650001,1360
2025-10-22 14:05:00,89.75,89.75,89.75,89.75,22
2025-10-22 14:10:00,89.699996,89.75,89.699996,89.75,372
2025-10-22 14:15:00,89.800003,89.849998,89.800003,89.800003,1235
2025-10-22 14:20:00,89.900001,89.900001,89.800003,89.800003,2555
2025-10-22 14:25:00,89.800003,89.849998,89.699996,89.849998,662
2025-10-22 14:30:00,89.800003,89.800003,89.699996,89.699996,476
2025-10-22 14:35:00,89.699996,89.699996,89.650001,89.650001,134
2025-10-22 14:40:00,89.699996,89.699996,89.699996,89.699996,54
2025-10-22 14:45:00,89.75,89.75,89.75,89.75,26
2025-10-22 14:50:00,89.650001,89.699996,89.599998,89.699996,1487
2025-10-22 15:05:00,89.599998,89.599998,89.550003,89.599998,2295
2025-10-22 15:10:00,89.599998,89.599998,89.599998,89.599998,312
2025-10-22 15:15:00,89.5,89.599998,89.449996,89.5,432
2025-10-23 07:05:00,90.699996,91.050003,90.449996,91.050003,2189
2025-10-23 07:10:00,91.199996,91.25,91.199996,91.25,185
2025-10-23 07:15:00,91.099998,91.150001,91.099998,91.150001,92
2025-10-23 07:20:00,91.150001,91.150001,90.949996,91.050003,932
2025-10-23 07:25:00,91.25,91.400001,91.099998,91.349998,4246
2025-10-23 07:30:00,91.25,91.25,91.099998,91.199996,804
2025-10-23 07:35:00,91.400001,91.5,91.400001,91.5,226
2025-10-23 07:40:00,91.449996,91.599998,91.449996,91.550003,2693
2025-10-23 07:45:00,91.5,91.5,91.5,91.5,136
2025-10-23 07:50:00,91.550003,91.599998,91.550003,91.599998,624
2025-10-23 07:55:00,91.650001,91.699996,91.650001,91.650001,772
2025-10-23 08:00:00,91.800003,91.800003,91.650001,91.650001,1445
2025-10-23 08:05:00,91.699996,91.900001,91.550003,91.550003,584
2025-10-23 08:10:00,91.550003,91.599998,91.5,91.599998,350
2025-10-23 08:15:00,91.5,91.650001,91.449996,91.650001,705
2025-10-23 08:20:00,91.699996,91.849998,91.699996,91.849998,616
2025-10-23 08:25:00,91.849998,91.849998,91.849998,91.849998,91
2025-10-23 08:30:00,91.800003,91.800003,91.800003,91.800003,120
2025-10-23 08:40:00,91.800003,91.849998,91.800003,91.849998,60
2025-10-23 08:45:00,91.900001,92.0,91.900001,92.0,266
2025-10-23 08:50:00,92.050003,92.099998,91.949996,92.050003,664
2025-10-23 08:55:00,92.050003,92.050003,92.0,92.050003,277
2025-10-23 09:00:00,92.050003,92.050003,92.050003,92.050003,24
2025-10-23 09:05:00,92.050003,92.050003,91.699996,91.849998,1966
2025-10-23 09:10:00,91.949996,92.0,91.900001,91.900001,422
2025-10-23 09:15:00,91.900001,91.900001,91.849998,91.900001,1017
2025-10-23 09:20:00,91.849998,92.0,91.800003,91.900001,678
2025-10-23 09:30:00,91.900001,91.900001,91.900001,91.900001,62
2025-10-23 09:35:00,91.849998,91.849998,91.599998,91.599998,717
2025-10-23 09:40:00,91.550003,91.599998,91.550003,91.599998,787
2025-10-23 09:45:00,91.650001,91.800003,91.650001,91.800003,465
2025-10-23 10:00:00,91.800003,91.849998,91.800003,91.849998,493
2025-10-23 10:05:00,91.900001,91.949996,91.599998,91.599998,3956
2025-10-23 10:10:00,91.400001,91.400001,91.400001,91.400001,1
2025-10-23 10:15:00,91.400001,91.400001,91.050003,91.050003,1105
2025-10-23 10:20:00,90.949996,91.150001,90.900001,91.150001,635
2025-10-23 10:30:00,91.150001,91.150001,91.0,91.150001,391
2025-10-23 10:35:00,91.25,91.300003,91.25,91.300003,234
2025-10-23 10:40:00,91.25,91.349998,91.25,91.349998,285
2025-10-23 10:50:00,91.400001,91.449996,91.400001,91.449996,210
2025-10-23 10:55:00,91.300003,91.300003,91.199996,91.199996,271
2025-10-23 11:00:00,91.199996,91.199996,91.150001,91.150001,161
2025-10-23 11:10:00,91.050003,91.150001,91.050003,91.150001,113
2025-10-23 11:20:00,91.25,91.349998,91.25,91.349998,402
2025-10-23 11:30:00,91.099998,91.099998,91.050003,91.050003,91
2025-10-23 11:35:00,90.949996,91.199996,90.849998,90.949996,1959
2025-10-23 11:45:00,91.050003,91.150001,91.050003,91.099998,4423
2025-10-23 11:50:00,91.0,91.0,90.75,90.75,978
2025-10-23 11:55:00,90.900001,90.949996,90.900001,90.949996,271
2025-10-23 12:00:00,90.949996,90.949996,90.800003,90.949996,4907
2025-10-23 12:05:00,90.949996,91.0,90.900001,90.900001,639
2025-10-23 12:10:00,90.949996,91.0,90.949996,90.949996,483
2025-10-23 12:15:00,90.800003,91.050003,90.800003,90.800003,1184
2025-10-23 12:20:00,90.900001,91.050003,90.800003,90.949996,1201
2025-10-23 12:25:00,90.849998,91.199996,90.849998,91.199996,604
2025-10-23 12:30:00,91.150001,91.25,91.099998,91.25,864
2025-10-23 12:40:00,91.150001,91.449996,91.150001,91.449996,1059
2025-10-23 12:45:00,91.449996,91.449996,91.300003,91.300003,1029
2025-10-23 12:50:00,91.349998,91.449996,91.300003,91.349998,385
2025-10-23 12:55:00,91.400001,91.449996,91.25,91.349998,408
2025-10-23 13:00:00,91.349998,91.349998,91.349998,91.349998,213
2025-10-23 13:05:00,91.199996,91.199996,91.150001,91.150001,15
2025-10-23 13:10:00,91.099998,91.199996,91.050003,91.099998,547
2025-10-23 13:15:00,91.150001,91.199996,91.150001,91.199996,223
2025-10-23 13:20:00,91.199996,91.199996,91.199996,91.199996,174
2025-10-23 13:25:00,91.150001,91.349998,91.050003,91.050003,1121
2025-10-23 13:30:00,91.150001,91.349998,91.150001,91.199996,976
2025-10-23 13:35:00,91.199996,91.400001,91.150001,91.349998,5738
2025-10-23 13:45:00,91.400001,91.550003,91.400001,91.550003,232
2025-10-23 13:50:00,91.599998,91.599998,91.400001,91.400001,162
2025-10-23 13:55:00,91.400001,91.550003,91.25,91.550003,429
2025-10-23 14:00:00,91.449996,91.550003,91.449996,91.550003,179
2025-10-23 14:05:00,91.550003,91.599998,91.550003,91.599998,427
2025-10-23 14:10:00,91.599998,91.699996,91.599998,91.599998,276
2025-10-23 14:15:00,91.550003,91.699996,91.449996,91.699996,438
2025-10-23 14:20:00,91.599998,91.800003,91.599998,91.800003,407
2025-10-23 14:25:00,91.849998,91.949996,91.849998,91.849998,740
2025-10-23 14:30:00,91.900001,92.0,91.900001,92.0,825
2025-10-23 14:35:00,91.949996,91.949996,91.849998,91.849998,2807
2025-10-23 14:40:00,91.900001,92.050003,91.900001,92.050003,740
2025-10-23 14:45:00,92.0,92.150001,92.0,92.150001,152
2025-10-23 14:50:00,92.150001,92.199996,92.150001,92.199996,37
2025-10-23 14:55:00,92.050003,92.25,92.0,92.25,2557
2025-10-23 15:00:00,92.150001,92.150001,92.150001,92.150001,244
2025-10-23 15:05:00,92.099998,92.099998,92.099998,92.099998,193
2025-10-23 15:10:00,92.099998,92.099998,92.099998,92.099998,107
2025-10-23 15:15:00,92.050003,92.150001,92.0,92.0,1680
2025-10-24 07:05:00,91.349998,91.349998,91.349998,91.349998,89
2025-10-24 07:10:00,91.5,91.550003,91.5,91.550003,508
2025-10-24 07:15:00,91.550003,91.550003,91.5,91.5,101
2025-10-24 07:20:00,91.599998,91.599998,91.449996,91.449996,707
2025-10-24 07:25:00,91.5,91.5,91.449996,91.5,476
2025-10-24 07:30:00,91.5,91.550003,91.449996,91.550003,423
2025-10-24 07:35:00,91.349998,91.400001,91.300003,91.400001,560
2025-10-24 07:40:00,91.400001,91.400001,91.300003,91.300003,121
2025-10-24 07:45:00,91.400001,91.5,91.400001,91.5,334
2025-10-24 07:50:00,91.400001,91.400001,91.400001,91.400001,86
2025-10-24 07:55:00,91.400001,91.449996,91.400001,91.400001,181
2025-10-24 08:00:00,91.550003,91.550003,91.199996,91.199996,260
2025-10-24 08:05:00,91.25,91.25,91.25,91.25,17
2025-10-24 08:10:00,91.349998,91.400001,91.25,91.25,291
2025-10-24 08:20:00,91.25,91.25,90.800003,90.900001,923
2025-10-24 08:25:00,90.75,90.75,90.75,90.75,24
2025-10-24 08:30:00,90.75,90.849998,90.75,90.849998,37
2025-10-24 08:35:00,90.849998,90.849998,90.849998,90.849998,149
2025-10-24 08:40:00,90.949996,91.0,90.949996,91.0,136
2025-10-24 08:45:00,90.849998,90.849998,90.75,90.849998,425
2025-10-24 08:50:00,90.849998,90.849998,90.800003,90.800003,135
2025-10-24 09:00:00,90.849998,90.900001,90.75,90.75,1250
2025-10-24 09:05:00,90.849998,90.849998,90.849998,90.849998,79
2025-10-24 09:10:00,90.900001,90.900001,90.800003,90.800003,436
2025-10-24 09:15:00,91.0,91.0,91.0,91.0,45
2025-10-24 09:20:00,90.949996,90.949996,90.949996,90.949996,278
2025-10-24 09:25:00,90.949996,90.949996,90.949996,90.949996,60
2025-10-24 09:30:00,90.900001,90.900001,90.900001,90.900001,249
2025-10-24 09:35:00,90.949996,91.0,90.849998,90.849998,786
2025-10-24 09:40:00,90.900001,91.150001,90.900001,91.150001,1026
2025-10-24 09:45:00,91.099998,91.099998,91.099998,91.099998,43
2025-10-24 09:55:00,91.199996,91.199996,91.199996,91.199996,83
2025-10-24 10:00:00,91.199996,91.199996,91.050003,91.099998,629
2025-10-24 10:05:00,91.099998,91.300003,91.099998,91.099998,820
2025-10-24 10:10:00,91.199996,91.199996,91.099998,91.099998,316
2025-10-24 10:15:00,91.150001,91.300003,91.150001,91.300003,243
2025-10-24 10:25:00,91.300003,91.300003,91.300003,91.300003,41
2025-10-24 10:30:00,91.199996,91.300003,91.150001,91.150001,475
2025-10-24 10:40:00,91.150001,91.150001,91.150001,91.150001,519
2025-10-24 10:45:00,91.199996,91.199996,91.150001,91.150001,510
2025-10-24 10:50:00,91.25,91.25,91.25,91.25,113
2025-10-24 11:00:00,91.150001,91.150001,91.150001,91.150001,159
2025-10-24 11:10:00,91.300003,91.300003,91.300003,91.300003,246
2025-10-24 11:15:00,91.300003,91.300003,91.25,91.25,302
2025-10-24 11:20:00,91.300003,91.300003,91.25,91.300003,1238
2025-10-24 11:30:00,91.25,91.25,91.150001,91.25,745
2025-10-24 11:35:00,91.199996,91.199996,91.099998,91.099998,213
2025-10-24 11:40:00,91.150001,91.150001,91.099998,91.099998,335
2025-10-24 11:50:00,91.150001,91.150001,91.099998,91.150001,897
2025-10-24 11:55:00,91.099998,91.099998,91.099998,91.099998,15
2025-10-24 12:00:00,91.150001,91.199996,91.150001,91.199996,298
2025-10-24 12:05:00,91.199996,91.199996,91.199996,91.199996,325
2025-10-24 12:10:00,91.150001,91.150001,91.150001,91.150001,190
2025-10-24 12:15:00,91.150001,91.25,91.150001,91.199996,393
2025-10-24 12:20:00,91.150001,91.150001,91.099998,91.150001,103
2025-10-24 12:25:00,91.199996,91.199996,91.150001,91.199996,528
2025-10-24 12:35:00,91.25,91.25,91.25,91.25,415
2025-10-24 12:40:00,91.300003,91.349998,91.199996,91.349998,557
2025-10-24 12:50:00,91.449996,91.449996,91.099998,91.150001,1509
2025-10-24 12:55:00,91.199996,91.25,91.099998,91.150001,1591
2025-10-24 13:10:00,91.150001,91.150001,91.150001,91.150001,103
2025-10-24 13:15:00,91.150001,91.150001,91.150001,91.150001,24
2025-10-24 13:25:00,91.099998,91.099998,91.099998,91.099998,479
2025-10-24 13:30:00,91.150001,91.199996,91.150001,91.199996,1633
2025-10-24 13:35:00,91.150001,91.150001,91.0,91.0,837
2025-10-24 13:40:00,91.150001,91.150001,91.099998,91.099998,359
2025-10-24 13:45:00,91.150001,91.150001,91.150001,91.150001,486
2025-10-24 13:50:00,91.150001,91.300003,91.150001,91.300003,1066
2025-10-24 13:55:00,91.199996,91.199996,91.199996,91.199996,561
2025-10-24 14:00:00,91.25,91.349998,91.25,91.300003,678
2025-10-24 14:05:00,91.25,91.25,91.099998,91.099998,1390
2025-10-24 14:10:00,91.050003,91.050003,91.0,91.0,661
2025-10-24 14:15:00,91.050003,91.150001,91.0,91.099998,1430
2025-10-24 14:20:00,91.150001,91.199996,91.150001,91.199996,81
2025-10-24 14:25:00,91.300003,91.349998,91.300003,91.349998,267
2025-10-24 14:30:00,91.400001,91.400001,91.400001,91.400001,92
2025-10-24 14:35:00,91.349998,91.400001,91.300003,91.400001,1331
2025-10-24 14:40:00,91.349998,91.349998,91.25,91.25,2640
2025-10-24 14:45:00,91.300003,91.300003,91.300003,91.300003,134
2025-10-24 14:50:00,91.300003,91.300003,91.25,91.25,1036
2025-10-24 14:55:00,91.300003,91.300003,91.300003,91.300003,870
2025-10-24 15:00:00,91.300003,91.400001,91.300003,91.400001,3592
2025-10-24 15:10:00,91.349998,91.349998,91.349998,91.349998,1539
2025-10-24 15:15:00,91.300003,91.300003,91.25,91.300003,413
