datetime,Open,High,Low,Close,Volume
2023-07-11 08:30:00,67.580001,67.639999,67.580001,67.620002,461.0
2023-07-11 08:35:00,67.68,67.720001,67.68,67.699996,266.0
2023-07-11 08:40:00,67.68,67.68,67.559997,67.559997,326.0
2023-07-11 08:45:00,67.54,67.54,67.5,67.54,146.0
2023-07-11 08:50:00,67.54,67.54,67.54,67.54,38.0
2023-07-11 08:55:00,67.599998,67.599998,67.599998,67.599998,417.0
2023-07-11 09:00:00,67.660003,67.699996,67.660003,67.699996,479.0
2023-07-11 09:05:00,67.739997,67.739997,67.660003,67.699996,715.0
2023-07-11 09:10:00,67.68,67.760002,67.660003,67.699996,783.0
2023-07-11 09:15:00,67.68,67.720001,67.660003,67.699996,449.0
2023-07-11 09:20:00,67.699996,67.800003,67.699996,67.800003,209.0
2023-07-11 09:25:00,67.86,67.86,67.819999,67.819999,312.0
2023-07-11 09:30:00,67.900001,67.900001,67.86,67.879997,307.0
2023-07-11 09:35:00,67.879997,68.019996,67.879997,68.0,577.0
2023-07-11 09:40:00,67.940002,67.959999,67.940002,67.959999,104.0
2023-07-11 09:45:00,67.980003,68.059997,67.959999,68.059997,905.0
2023-07-11 09:50:00,68.120002,68.160003,68.120002,68.139999,183.0
2023-07-11 09:55:00,68.199996,68.199996,68.160003,68.160003,698.0
2023-07-11 10:00:00,68.220001,68.220001,68.139999,68.220001,730.0
2023-07-11 10:05:00,68.300003,68.300003,68.279998,68.300003,245.0
2023-07-11 10:10:00,68.300003,68.319999,68.300003,68.319999,33.0
2023-07-11 10:15:00,68.319999,68.319999,68.18,68.18,3977.0
2023-07-11 10:20:00,68.18,68.220001,68.139999,68.220001,2167.0
2023-07-11 10:25:00,68.18,68.18,68.160003,68.160003,73.0
2023-07-11 10:30:00,68.139999,68.160003,68.120002,68.160003,783.0
2023-07-11 10:35:00,68.160003,68.160003,68.04,68.080001,1358.0
2023-07-11 10:40:00,68.080001,68.139999,68.080001,68.120002,390.0
2023-07-11 10:45:00,68.160003,68.239997,68.160003,68.239997,115.0
2023-07-11 10:50:00,68.220001,68.220001,68.18,68.18,245.0
2023-07-11 10:55:00,68.239997,68.260002,68.239997,68.239997,338.0
2023-07-11 11:00:00,68.300003,68.300003,68.239997,68.279998,1005.0
2023-07-11 11:05:00,68.300003,68.300003,68.260002,68.279998,807.0
2023-07-11 11:10:00,68.319999,68.36,68.319999,68.36,269.0
2023-07-11 11:15:00,68.339996,68.339996,68.339996,68.339996,51.0
2023-07-11 11:20:00,68.36,68.379997,68.36,68.379997,693.0
2023-07-11 11:25:00,68.400001,68.400001,68.400001,68.400001,159.0
2023-07-11 11:30:00,68.419998,68.459999,68.419998,68.459999,651.0
2023-07-11 11:35:00,68.480003,68.480003,68.440002,68.440002,153.0
2023-07-11 11:40:00,68.459999,68.459999,68.419998,68.419998,143.0
2023-07-11 11:45:00,68.419998,68.419998,68.36,68.36,1328.0
2023-07-11 11:50:00,68.379997,68.400001,68.379997,68.379997,1388.0
2023-07-11 11:55:00,68.36,68.36,68.339996,68.36,274.0
2023-07-11 12:00:00,68.379997,68.379997,68.260002,68.260002,765.0
2023-07-11 12:05:00,68.279998,68.279998,68.239997,68.260002,707.0
2023-07-11 12:10:00,68.279998,68.300003,68.279998,68.300003,24.0
2023-07-11 12:15:00,68.279998,68.279998,68.160003,68.160003,454.0
2023-07-11 12:20:00,68.199996,68.199996,68.199996,68.199996,248.0
2023-07-11 12:25:00,68.199996,68.279998,68.199996,68.279998,20.0
2023-07-11 12:30:00,68.260002,68.319999,68.260002,68.279998,641.0
2023-07-11 12:35:00,68.319999,68.319999,68.279998,68.279998,259.0
2023-07-11 12:40:00,68.260002,68.260002,68.239997,68.239997,399.0
2023-07-11 12:45:00,68.239997,68.260002,68.160003,68.260002,596.0
2023-07-11 12:50:00,68.260002,68.279998,68.260002,68.260002,154.0
2023-07-11 12:55:00,68.279998,68.279998,68.199996,68.220001,505.0
2023-07-11 13:00:00,68.199996,68.220001,68.160003,68.220001,793.0
2023-07-11 13:05:00,68.199996,68.199996,68.18,68.18,126.0
2023-07-11 13:10:00,68.18,68.220001,68.18,68.199996,366.0
2023-07-11 13:15:00,68.199996,68.199996,68.160003,68.160003,153.0
2023-07-11 13:20:00,68.139999,68.18,68.139999,68.18,231.0
2023-07-11 13:25:00,68.199996,68.260002,68.199996,68.239997,596.0
2023-07-11 13:30:00,68.339996,68.419998,68.339996,68.419998,257.0
2023-07-11 13:35:00,68.419998,68.459999,68.419998,68.459999,1234.0
2023-07-11 13:40:00,68.339996,68.339996,68.239997,68.239997,1275.0
2023-07-11 13:45:00,68.220001,68.36,68.220001,68.36,851.0
2023-07-11 13:50:00,68.339996,68.5,68.339996,68.5,1187.0
2023-07-11 13:55:00,68.480003,68.480003,68.400001,68.419998,1260.0
2023-07-11 14:00:00,68.400001,68.419998,68.400001,68.419998,562.0
2023-07-11 14:05:00,68.419998,68.559997,68.419998,68.459999,9173.0
2023-07-11 14:10:00,68.480003,68.5,68.379997,68.379997,851.0
2023-07-11 14:15:00,68.36,68.580001,68.339996,68.559997,4370.0
2023-07-11 14:20:00,68.559997,68.760002,68.519996,68.760002,4446.0
2023-07-11 14:25:00,68.739997,68.739997,68.620002,68.68,2839.0
2023-07-11 14:30:00,68.68,68.68,68.620002,68.620002,692.0
2023-07-11 14:35:00,68.559997,68.599998,68.54,68.54,744.0
2023-07-11 14:40:00,68.580001,68.660003,68.54,68.660003,440.0
2023-07-11 14:45:00,68.639999,68.739997,68.639999,68.739997,1665.0
2023-07-11 14:50:00,68.779998,68.779998,68.739997,68.739997,258.0
2023-07-11 14:55:00,68.720001,68.720001,68.699996,68.720001,974.0
2023-07-11 15:00:00,68.699996,68.760002,68.699996,68.739997,644.0
2023-07-11 15:05:00,68.760002,68.760002,68.720001,68.739997,1682.0
2023-07-11 15:10:00,68.739997,68.760002,68.699996,68.739997,1441.0
2023-07-11 15:15:00,68.760002,68.760002,68.720001,68.720001,313.0
2023-07-11 15:20:00,68.699996,68.760002,68.620002,68.699996,8777.0
2023-07-11 15:25:00,68.68,68.800003,68.639999,68.639999,20939.0
2023-07-11 15:30:00,68.68,68.68,68.68,68.68,
2023-07-12 07:00:00,69.0,69.0,68.519996,68.580001,
2023-07-12 07:05:00,68.639999,68.68,68.519996,68.580001,2104.0
2023-07-12 07:10:00,68.620002,68.720001,68.480003,68.480003,4520.0
2023-07-12 07:15:00,68.480003,68.559997,68.440002,68.440002,3040.0
2023-07-12 07:20:00,68.440002,68.519996,68.379997,68.379997,4107.0
2023-07-12 07:25:00,68.379997,68.459999,68.300003,68.459999,2485.0
2023-07-12 07:30:00,68.400001,68.879997,68.400001,68.879997,973.0
2023-07-12 07:35:00,68.900001,68.980003,68.900001,68.959999,449.0
2023-07-12 07:40:00,68.919998,69.0,68.919998,69.0,536.0
2023-07-12 07:45:00,69.099998,69.459999,69.099998,69.36,9048.0
2023-07-12 07:50:00,69.339996,69.36,69.220001,69.36,2117.0
2023-07-12 07:55:00,69.379997,69.599998,69.379997,69.559997,5636.0
2023-07-12 08:00:00,69.519996,69.580001,69.519996,69.580001,214.0
2023-07-12 08:05:00,69.5,69.5,69.419998,69.440002,465.0
2023-07-12 08:10:00,69.5,69.559997,69.480003,69.559997,52.0
2023-07-12 08:15:00,69.580001,69.599998,69.5,69.5,1175.0
2023-07-12 08:20:00,69.440002,69.5,69.36,69.400001,1415.0
2023-07-12 08:25:00,69.440002,69.440002,69.400001,69.400001,125.0
2023-07-12 08:30:00,69.440002,69.440002,69.440002,69.440002,6.0
2023-07-12 08:35:00,69.519996,69.54,69.440002,69.480003,250.0
2023-07-12 08:40:00,69.5,69.660003,69.5,69.620002,939.0
2023-07-12 08:45:00,69.620002,69.660003,69.599998,69.620002,1416.0
2023-07-12 08:50:00,69.639999,69.639999,69.54,69.580001,2028.0
2023-07-12 08:55:00,69.599998,69.980003,69.599998,69.919998,5179.0
2023-07-12 09:00:00,69.839996,69.879997,69.779998,69.779998,1246.0
2023-07-12 09:05:00,69.739997,69.86,69.739997,69.86,818.0
2023-07-12 09:10:00,69.86,69.86,69.779998,69.800003,490.0
2023-07-12 09:15:00,69.819999,69.819999,69.760002,69.760002,454.0
2023-07-12 09:20:00,69.739997,69.779998,69.739997,69.760002,186.0
2023-07-12 09:25:00,69.779998,69.839996,69.779998,69.839996,281.0
2023-07-12 09:30:00,69.800003,69.879997,69.760002,69.879997,2443.0
2023-07-12 09:35:00,69.900001,69.919998,69.800003,69.819999,1221.0
2023-07-12 09:40:00,,,,,
2023-07-12 09:45:00,69.800003,69.819999,69.800003,69.800003,995.0
2023-07-12 09:50:00,69.800003,69.839996,69.800003,69.839996,227.0
2023-07-12 09:55:00,69.879997,69.980003,69.879997,69.959999,567.0
2023-07-12 10:00:00,69.940002,70.04,69.940002,70.0,3714.0
2023-07-12 10:05:00,70.059997,70.139999,70.059997,70.139999,1578.0
2023-07-12 10:10:00,70.120002,70.139999,70.0,70.0,1972.0
2023-07-12 10:15:00,70.0,70.04,70.0,70.04,282.0
2023-07-12 10:20:00,70.059997,70.059997,69.940002,69.940002,762.0
2023-07-12 10:25:00,69.959999,70.0,69.959999,70.0,427.0
2023-07-12 10:30:00,,,,,
2023-07-12 10:35:00,70.019996,70.059997,70.019996,70.04,220.0
2023-07-12 10:40:00,70.04,70.059997,70.0,70.059997,1505.0
2023-07-12 10:45:00,70.099998,70.120002,70.059997,70.059997,3737.0
2023-07-12 10:50:00,70.160003,70.160003,70.099998,70.099998,684.0
2023-07-12 10:55:00,70.139999,70.139999,70.099998,70.099998,646.0
2023-07-12 11:00:00,70.04,70.120002,70.04,70.059997,1792.0
2023-07-12 11:05:00,70.080001,70.080001,69.959999,69.959999,792.0
2023-07-12 11:10:00,70.019996,70.059997,70.019996,70.059997,185.0
2023-07-12 11:15:00,70.080001,70.120002,70.080001,70.120002,193.0
2023-07-12 11:20:00,70.160003,70.160003,70.160003,70.160003,78.0
2023-07-12 11:25:00,70.139999,70.160003,70.099998,70.160003,850.0
2023-07-12 11:30:00,70.160003,70.160003,70.139999,70.160003,238.0
2023-07-12 11:35:00,70.18,70.199996,70.18,70.18,527.0
2023-07-12 11:40:00,70.160003,70.239997,70.139999,70.239997,685.0
2023-07-12 11:45:00,70.220001,70.300003,70.220001,70.300003,684.0
2023-07-12 11:50:00,70.279998,70.279998,70.279998,70.279998,176.0
2023-07-12 11:55:00,70.260002,70.36,70.260002,70.319999,593.0
2023-07-12 12:00:00,70.300003,70.300003,70.220001,70.220001,207.0
2023-07-12 12:05:00,70.160003,70.199996,70.160003,70.199996,94.0
2023-07-12 12:10:00,70.18,70.239997,70.18,70.239997,1396.0
2023-07-12 12:15:00,70.199996,70.199996,70.019996,70.019996,1416.0
2023-07-12 12:20:00,70.019996,70.04,69.919998,69.940002,1405.0
2023-07-12 12:25:00,69.900001,69.919998,69.819999,69.900001,1407.0
2023-07-12 12:30:00,69.940002,70.459999,69.940002,70.339996,11973.0
2023-07-12 12:35:00,70.36,70.400001,70.199996,70.199996,1890.0
2023-07-12 12:40:00,70.18,70.239997,69.980003,70.120002,10221.0
2023-07-12 12:45:00,70.160003,70.160003,70.080001,70.120002,3139.0
2023-07-12 12:50:00,70.139999,70.18,70.019996,70.019996,1463.0
2023-07-12 12:55:00,70.080001,70.099998,70.059997,70.080001,640.0
2023-07-12 13:00:00,70.080001,70.160003,70.080001,70.160003,2013.0
2023-07-12 13:05:00,70.18,70.199996,70.139999,70.199996,515.0
2023-07-12 13:10:00,70.220001,70.319999,70.18,70.319999,1576.0
2023-07-12 13:15:00,70.400001,70.440002,70.300003,70.379997,1442.0
2023-07-12 13:20:00,70.36,70.36,70.279998,70.300003,453.0
2023-07-12 13:25:00,70.300003,70.319999,70.300003,70.319999,1147.0
2023-07-12 13:30:00,70.300003,70.54,70.279998,70.480003,6929.0
2023-07-12 13:35:00,70.480003,70.559997,70.379997,70.379997,1898.0
2023-07-12 13:40:00,70.319999,70.319999,70.279998,70.300003,630.0
2023-07-12 13:45:00,70.300003,70.36,70.279998,70.36,290.0
2023-07-12 13:50:00,70.339996,70.36,70.260002,70.260002,525.0
2023-07-12 13:55:00,70.260002,70.379997,70.239997,70.379997,1466.0
2023-07-12 14:00:00,70.339996,71.080001,67.980003,68.0,196706.0
2023-07-12 14:05:00,68.099998,69.459999,67.220001,69.300003,55143.0
2023-07-12 14:10:00,69.400001,70.0,68.879997,69.099998,29991.0
2023-07-12 14:15:00,69.099998,69.300003,68.819999,69.080001,9631.0
2023-07-12 14:20:00,69.019996,69.300003,68.900001,69.04,7810.0
2023-07-12 14:25:00,69.0,69.0,68.599998,68.819999,5866.0
2023-07-12 14:30:00,68.839996,69.339996,68.739997,69.339996,13934.0
2023-07-12 14:35:00,69.319999,69.319999,69.099998,69.18,3689.0
2023-07-12 14:40:00,69.220001,69.220001,68.819999,68.839996,13514.0
2023-07-12 14:45:00,68.879997,69.599998,68.879997,69.54,14604.0
2023-07-12 14:50:00,69.559997,70.04,69.559997,69.879997,10727.0
2023-07-12 14:55:00,69.839996,70.080001,69.819999,69.900001,7835.0
2023-07-12 15:00:00,69.940002,70.04,69.779998,69.779998,6786.0
2023-07-12 15:05:00,69.779998,69.919998,69.660003,69.879997,5722.0
2023-07-12 15:10:00,69.919998,70.04,69.900001,69.940002,6617.0
2023-07-12 15:15:00,70.019996,70.04,69.760002,69.879997,9631.0
2023-07-12 15:20:00,69.919998,70.019996,69.800003,69.839996,11463.0
2023-07-12 15:25:00,69.800003,69.879997,69.660003,69.660003,7886.0
2023-07-12 15:30:00,69.519996,69.519996,69.519996,69.519996,
2023-07-13 07:00:00,69.699996,69.699996,68.819999,69.059997,
2023-07-13 07:05:00,68.980003,69.099998,68.660003,68.660003,4314.0
2023-07-13 07:10:00,68.699996,69.139999,68.699996,69.059997,18436.0
2023-07-13 07:15:00,69.059997,69.260002,69.059997,69.139999,5320.0
2023-07-13 07:20:00,69.080001,69.099998,68.639999,68.739997,11264.0
2023-07-13 07:25:00,68.720001,68.720001,68.580001,68.660003,2493.0
2023-07-13 07:30:00,68.660003,68.660003,68.279998,68.440002,3053.0
2023-07-13 07:35:00,68.440002,68.68,68.36,68.660003,1752.0
2023-07-13 07:40:00,68.620002,68.919998,68.620002,68.819999,817.0
2023-07-13 07:45:00,68.879997,69.36,68.86,69.18,6299.0
2023-07-13 07:50:00,69.18,69.220001,69.120002,69.199996,1850.0
2023-07-13 07:55:00,69.239997,69.339996,69.120002,69.339996,1332.0
2023-07-13 08:00:00,69.36,69.379997,69.239997,69.279998,2750.0
2023-07-13 08:05:00,69.260002,69.440002,69.220001,69.379997,892.0
2023-07-13 08:10:00,69.339996,69.379997,69.300003,69.300003,1036.0
2023-07-13 08:15:00,69.220001,69.239997,69.139999,69.239997,966.0
2023-07-13 08:20:00,69.400001,69.480003,69.36,69.480003,1488.0
2023-07-13 08:25:00,69.5,69.519996,69.5,69.5,621.0
2023-07-13 08:30:00,69.54,69.599998,69.440002,69.559997,4287.0
2023-07-13 08:35:00,69.580001,69.599998,69.480003,69.599998,1024.0
2023-07-13 08:40:00,69.620002,69.68,69.54,69.68,787.0
2023-07-13 08:45:00,69.699996,69.86,69.660003,69.839996,1897.0
2023-07-13 08:50:00,69.839996,69.900001,69.760002,69.86,4275.0
2023-07-13 08:55:00,69.879997,69.879997,69.879997,69.879997,35.0
2023-07-13 09:00:00,69.879997,69.900001,69.800003,69.800003,462.0
2023-07-13 09:05:00,69.800003,69.819999,69.68,69.68,1255.0
2023-07-13 09:10:00,69.699996,69.739997,69.660003,69.660003,412.0
2023-07-13 09:15:00,69.68,69.819999,69.68,69.819999,462.0
2023-07-13 09:20:00,69.839996,69.879997,69.839996,69.879997,1262.0
2023-07-13 09:25:00,69.879997,69.879997,69.620002,69.68,2907.0
2023-07-13 09:30:00,69.699996,69.800003,69.699996,69.779998,1852.0
2023-07-13 09:35:00,69.760002,69.800003,69.720001,69.800003,804.0
2023-07-13 09:40:00,69.819999,69.819999,69.580001,69.580001,1150.0
2023-07-13 09:45:00,69.599998,69.599998,69.559997,69.599998,672.0
2023-07-13 09:50:00,69.639999,69.639999,69.559997,69.559997,525.0
2023-07-13 09:55:00,69.580001,69.739997,69.580001,69.68,3847.0
2023-07-13 10:00:00,69.660003,69.720001,69.620002,69.720001,1132.0
2023-07-13 10:05:00,69.739997,69.739997,69.68,69.720001,551.0
2023-07-13 10:10:00,69.660003,69.739997,69.660003,69.720001,221.0
2023-07-13 10:15:00,69.68,69.720001,69.660003,69.68,988.0
2023-07-13 10:20:00,69.68,69.720001,69.660003,69.720001,969.0
2023-07-13 10:25:00,69.720001,69.720001,69.599998,69.599998,969.0
2023-07-13 10:30:00,69.599998,69.620002,69.580001,69.599998,392.0
2023-07-13 10:35:00,69.580001,69.580001,69.580001,69.580001,9.0
2023-07-13 10:40:00,69.559997,69.559997,69.559997,69.559997,74.0
2023-07-13 10:45:00,69.580001,69.660003,69.519996,69.660003,2893.0
2023-07-13 10:50:00,69.620002,69.620002,69.620002,69.620002,187.0
2023-07-13 10:55:00,69.620002,69.620002,69.519996,69.519996,211.0
2023-07-13 11:00:00,69.580001,69.580001,69.519996,69.519996,2458.0
2023-07-13 11:05:00,69.519996,69.580001,69.519996,69.580001,734.0
2023-07-13 11:10:00,69.599998,69.620002,69.599998,69.620002,268.0
2023-07-13 11:15:00,69.54,69.54,69.5,69.519996,219.0
2023-07-13 11:20:00,69.54,69.54,69.519996,69.519996,301.0
2023-07-13 11:25:00,69.5,69.5,69.459999,69.459999,105.0
2023-07-13 11:30:00,69.480003,69.54,69.480003,69.519996,1051.0
2023-07-13 11:35:00,69.5,69.559997,69.480003,69.5,1793.0
2023-07-13 11:40:00,69.5,69.54,69.419998,69.5,856.0
2023-07-13 11:45:00,69.54,69.580001,69.54,69.559997,444.0
2023-07-13 11:50:00,69.580001,69.580001,69.480003,69.480003,328.0
2023-07-13 11:55:00,69.480003,69.5,69.459999,69.459999,433.0
2023-07-13 12:00:00,69.440002,69.440002,69.419998,69.419998,13.0
2023-07-13 12:05:00,69.379997,69.379997,69.260002,69.319999,3492.0
2023-07-13 12:10:00,69.319999,69.36,69.260002,69.300003,2504.0
2023-07-13 12:15:00,69.319999,69.319999,69.279998,69.279998,349.0
2023-07-13 12:20:00,69.18,69.260002,69.160003,69.260002,1825.0
2023-07-13 12:25:00,69.319999,69.419998,69.319999,69.419998,818.0
2023-07-13 12:30:00,69.419998,69.580001,69.419998,69.519996,1421.0
2023-07-13 12:35:00,69.459999,69.480003,69.419998,69.419998,324.0
2023-07-13 12:40:00,69.36,69.400001,69.36,69.400001,630.0
2023-07-13 12:45:00,69.400001,69.440002,69.379997,69.419998,526.0
2023-07-13 12:50:00,69.419998,69.480003,69.36,69.459999,1884.0
2023-07-13 12:55:00,69.480003,69.699996,69.459999,69.699996,2500.0
2023-07-13 13:00:00,69.68,69.800003,69.68,69.739997,3106.0
