datetime,Open,High,Low,Close,Volume
2022-04-19 11:15:00,64.980003,65.04,64.940002,64.940002,3911.0
2022-04-19 11:20:00,64.919998,64.940002,64.86,64.940002,2885.0
2022-04-19 11:25:00,64.980003,64.980003,64.919998,64.919998,723.0
2022-04-19 11:30:00,64.919998,64.959999,64.879997,64.900001,1539.0
2022-04-19 11:35:00,64.819999,64.86,64.800003,64.819999,3298.0
2022-04-19 11:40:00,64.800003,64.819999,64.760002,64.760002,1137.0
2022-04-19 11:45:00,64.760002,64.800003,64.760002,64.779998,390.0
2022-04-19 11:50:00,64.800003,64.839996,64.760002,64.760002,1443.0
2022-04-19 11:55:00,64.800003,64.819999,64.699996,64.760002,2076.0
2022-04-19 12:00:00,64.720001,64.760002,64.720001,64.720001,694.0
2022-04-19 12:05:00,64.739997,64.760002,64.699996,64.760002,560.0
2022-04-19 12:10:00,64.739997,64.919998,64.739997,64.919998,4476.0
2022-04-19 12:15:00,64.900001,64.919998,64.839996,64.86,1541.0
2022-04-19 12:20:00,64.879997,64.900001,64.86,64.879997,438.0
2022-04-19 12:25:00,64.86,64.919998,64.839996,64.919998,650.0
2022-04-19 12:30:00,64.940002,65.0,64.919998,65.0,3253.0
2022-04-19 12:35:00,65.04,65.04,64.980003,64.980003,3647.0
2022-04-19 12:40:00,64.980003,65.019996,64.980003,64.980003,1720.0
2022-04-19 12:45:00,64.940002,64.940002,64.839996,64.919998,1975.0
2022-04-19 12:50:00,64.919998,64.940002,64.86,64.86,1219.0
2022-04-19 12:55:00,64.86,64.900001,64.800003,64.839996,2917.0
2022-04-19 13:00:00,64.839996,65.019996,64.839996,65.019996,16593.0
2022-04-19 13:05:00,65.019996,65.019996,64.86,64.940002,3565.0
2022-04-19 13:10:00,64.980003,64.980003,64.940002,64.940002,233.0
2022-04-19 13:15:00,64.980003,64.980003,64.940002,64.940002,258.0
2022-04-19 13:20:00,64.919998,64.919998,64.819999,64.879997,1918.0
2022-04-19 13:25:00,64.879997,64.879997,64.800003,64.879997,1766.0
2022-04-19 13:30:00,64.86,65.160003,64.779998,65.099998,11096.0
2022-04-19 13:35:00,65.0,65.099998,64.959999,65.04,4499.0
2022-04-19 13:40:00,64.959999,65.139999,64.940002,65.059997,3571.0
2022-04-19 13:45:00,65.139999,65.300003,65.099998,65.300003,5479.0
2022-04-19 13:50:00,65.239997,65.300003,65.160003,65.260002,1493.0
2022-04-19 13:55:00,65.279998,65.36,65.239997,65.36,4446.0
2022-04-19 14:00:00,65.339996,65.339996,65.18,65.239997,1469.0
2022-04-19 14:05:00,65.260002,65.36,65.239997,65.300003,2567.0
2022-04-19 14:10:00,65.319999,65.339996,65.239997,65.279998,1983.0
2022-04-19 14:15:00,65.279998,65.419998,65.199996,65.400001,6405.0
2022-04-19 14:20:00,65.480003,65.519996,65.419998,65.519996,4933.0
2022-04-19 14:25:00,65.480003,65.480003,65.379997,65.419998,3068.0
2022-04-19 14:30:00,65.400001,65.440002,65.339996,65.440002,2755.0
2022-04-19 14:35:00,65.459999,65.660003,65.440002,65.660003,2193.0
2022-04-19 14:40:00,65.68,65.779998,65.639999,65.68,10258.0
2022-04-19 14:45:00,65.699996,65.739997,65.68,65.720001,
2022-04-19 14:50:00,65.660003,65.660003,65.620002,65.620002,388635.0
2022-04-19 14:55:00,65.559997,65.68,65.559997,65.559997,4677.0
2022-04-19 15:00:00,65.54,65.580001,65.480003,65.580001,3820.0
2022-04-19 15:05:00,65.580001,65.599998,65.559997,65.559997,2542.0
2022-04-19 15:10:00,65.580001,65.620002,65.559997,65.599998,3112.0
2022-04-19 15:15:00,65.599998,65.779998,65.599998,65.760002,4166.0
2022-04-19 15:20:00,65.760002,65.839996,65.760002,65.839996,6324.0
2022-04-19 15:25:00,65.819999,65.86,65.779998,65.839996,8796.0
2022-04-19 15:30:00,65.980003,65.980003,65.980003,65.980003,
2022-04-20 07:00:00,66.099998,66.099998,65.779998,65.900001,
2022-04-20 07:05:00,65.819999,66.260002,65.739997,66.04,11668.0
2022-04-20 07:10:00,66.099998,66.18,65.980003,66.04,2106.0
2022-04-20 07:15:00,66.080001,66.300003,66.04,66.220001,6671.0
2022-04-20 07:20:00,66.239997,66.379997,65.900001,66.059997,5160.0
2022-04-20 07:25:00,66.04,66.099998,65.819999,65.980003,2393.0
2022-04-20 07:30:00,66.0,66.160003,65.980003,66.120002,3918.0
2022-04-20 07:35:00,66.139999,66.160003,65.800003,65.86,7552.0
2022-04-20 07:40:00,65.86,66.04,65.86,66.019996,4035.0
2022-04-20 07:45:00,65.980003,65.980003,65.839996,65.86,3207.0
2022-04-20 07:50:00,65.699996,65.800003,65.68,65.779998,1400.0
2022-04-20 07:55:00,65.739997,65.779998,65.68,65.739997,771.0
2022-04-20 08:00:00,65.559997,65.559997,65.440002,65.54,2234.0
2022-04-20 08:05:00,65.480003,65.480003,65.440002,65.480003,789.0
2022-04-20 08:10:00,65.419998,65.639999,65.419998,65.620002,4307.0
2022-04-20 08:15:00,65.599998,65.739997,65.519996,65.739997,2482.0
2022-04-20 08:20:00,65.660003,65.739997,65.599998,65.739997,819.0
2022-04-20 08:25:00,65.720001,65.720001,65.639999,65.699996,1401.0
2022-04-20 08:30:00,65.699996,65.760002,65.68,65.760002,212.0
2022-04-20 08:35:00,65.779998,65.839996,65.68,65.699996,3031.0
2022-04-20 08:40:00,65.699996,65.699996,65.54,65.620002,929.0
2022-04-20 08:45:00,65.559997,65.620002,65.54,65.599998,
2022-04-20 08:50:00,65.599998,65.639999,65.559997,65.559997,68491.0
2022-04-20 08:55:00,65.54,65.839996,65.54,65.839996,6851.0
2022-04-20 09:00:00,65.819999,65.919998,65.779998,65.900001,1380.0
2022-04-20 09:05:00,65.800003,65.879997,65.800003,65.800003,1545.0
2022-04-20 09:10:00,65.819999,65.879997,65.739997,65.800003,2706.0
2022-04-20 09:15:00,65.819999,65.900001,65.739997,65.900001,1194.0
2022-04-20 09:20:00,65.900001,65.980003,65.900001,65.900001,940.0
2022-04-20 09:25:00,65.879997,66.059997,65.879997,66.04,2122.0
2022-04-20 09:30:00,65.959999,66.099998,65.959999,66.080001,3293.0
2022-04-20 09:35:00,66.099998,66.400001,66.099998,66.339996,5451.0
2022-04-20 09:40:00,66.379997,66.559997,66.379997,66.54,6864.0
2022-04-20 09:45:00,66.599998,66.739997,66.580001,66.580001,7313.0
2022-04-20 09:50:00,66.519996,66.68,66.519996,66.639999,4003.0
2022-04-20 09:55:00,66.599998,66.68,66.440002,66.68,19684.0
2022-04-20 10:00:00,66.639999,66.720001,66.559997,66.559997,1819.0
2022-04-20 10:05:00,66.580001,66.580001,66.519996,66.54,1578.0
2022-04-20 10:10:00,66.559997,66.599998,66.559997,66.599998,1150.0
2022-04-20 10:15:00,66.599998,66.599998,66.459999,66.459999,2150.0
2022-04-20 10:20:00,66.459999,66.5,66.419998,66.5,2261.0
2022-04-20 10:25:00,66.459999,66.519996,66.459999,66.480003,2094.0
2022-04-20 10:30:00,66.459999,66.599998,66.459999,66.480003,2196.0
2022-04-20 10:35:00,66.480003,66.5,66.440002,66.480003,891.0
2022-04-20 10:40:00,66.5,66.519996,66.5,66.5,746.0
2022-04-20 10:45:00,66.440002,66.5,66.440002,66.480003,561.0
2022-04-20 10:50:00,66.480003,66.639999,66.480003,66.599998,2841.0
2022-04-20 10:55:00,66.599998,66.599998,66.519996,66.580001,1093.0
2022-04-20 11:00:00,66.620002,66.639999,66.519996,66.639999,4652.0
2022-04-20 11:05:00,66.620002,66.620002,66.580001,66.580001,863.0
2022-04-20 11:10:00,66.5,66.559997,66.440002,66.440002,2896.0
2022-04-20 11:15:00,66.440002,66.459999,66.339996,66.400001,2475.0
2022-04-20 11:20:00,66.379997,66.379997,66.319999,66.36,947.0
2022-04-20 11:25:00,66.36,66.419998,66.36,66.400001,1233.0
2022-04-20 11:30:00,66.36,66.379997,66.139999,66.139999,1857.0
2022-04-20 11:35:00,66.160003,66.319999,66.160003,66.319999,1158.0
2022-04-20 11:40:00,66.339996,66.400001,66.339996,66.400001,1891.0
2022-04-20 11:45:00,66.419998,66.519996,66.400001,66.519996,1734.0
2022-04-20 11:50:00,66.54,66.739997,66.459999,66.459999,4866.0
2022-04-20 11:55:00,66.480003,66.68,66.480003,66.68,764.0
2022-04-20 12:00:00,66.68,66.68,66.639999,66.660003,669.0
2022-04-20 12:05:00,66.68,66.68,66.599998,66.620002,505.0
2022-04-20 12:10:00,66.660003,66.68,66.639999,66.660003,1052.0
2022-04-20 12:15:00,66.639999,66.739997,66.599998,66.739997,4246.0
2022-04-20 12:20:00,66.760002,66.839996,66.699996,66.699996,2714.0
2022-04-20 12:25:00,66.660003,66.819999,66.620002,66.800003,2414.0
2022-04-20 12:30:00,66.800003,66.919998,66.800003,66.919998,1821.0
2022-04-20 12:35:00,66.919998,66.919998,66.900001,66.919998,1903.0
2022-04-20 12:40:00,66.980003,67.04,66.980003,67.0,4349.0
2022-04-20 12:45:00,67.0,67.059997,66.980003,67.059997,2122.0
2022-04-20 12:50:00,67.04,67.099998,67.04,67.04,2024.0
2022-04-20 12:55:00,67.04,67.139999,67.04,67.099998,1809.0
2022-04-20 13:00:00,67.120002,67.160003,67.099998,67.160003,1083.0
2022-04-20 13:05:00,67.199996,67.260002,67.18,67.18,2518.0
2022-04-20 13:10:00,67.139999,67.139999,67.04,67.120002,958.0
2022-04-20 13:15:00,67.080001,67.099998,67.04,67.04,999.0
2022-04-20 13:20:00,67.019996,67.099998,67.019996,67.059997,2189.0
2022-04-20 13:25:00,67.080001,67.260002,67.080001,67.260002,2875.0
2022-04-20 13:30:00,67.260002,67.279998,67.18,67.260002,2822.0
2022-04-20 13:35:00,67.300003,67.5,67.300003,67.459999,8283.0
2022-04-20 13:40:00,67.36,67.379997,66.919998,66.919998,3390.0
2022-04-20 13:45:00,66.879997,66.959999,66.760002,66.819999,5317.0
2022-04-20 13:50:00,66.819999,66.879997,66.760002,66.839996,4408.0
2022-04-20 13:55:00,66.819999,66.839996,66.559997,66.639999,4854.0
2022-04-20 14:00:00,66.699996,66.699996,66.459999,66.5,3297.0
2022-04-20 14:05:00,66.480003,66.480003,66.339996,66.419998,6204.0
2022-04-20 14:10:00,66.440002,66.639999,66.440002,66.54,2991.0
2022-04-20 14:15:00,66.559997,66.660003,66.519996,66.599998,2205.0
2022-04-20 14:20:00,66.580001,66.599998,66.419998,66.440002,4856.0
2022-04-20 14:25:00,66.440002,66.459999,66.239997,66.279998,4691.0
2022-04-20 14:30:00,66.260002,66.279998,66.18,66.260002,1824.0
2022-04-20 14:35:00,66.279998,66.279998,66.199996,66.260002,1891.0
2022-04-20 14:40:00,66.279998,66.339996,66.220001,66.260002,2378.0
2022-04-20 14:45:00,66.279998,66.300003,66.139999,66.199996,4064.0
2022-04-20 14:50:00,66.18,66.300003,66.160003,66.279998,2836.0
2022-04-20 14:55:00,66.279998,66.339996,66.239997,66.339996,3850.0
2022-04-20 15:00:00,66.379997,66.379997,66.18,66.199996,7888.0
2022-04-20 15:05:00,66.160003,66.319999,66.160003,66.220001,5648.0
2022-04-20 15:10:00,66.199996,66.36,66.080001,66.339996,9455.0
2022-04-20 15:15:00,66.379997,66.379997,66.319999,66.339996,2032.0
2022-04-20 15:20:00,66.36,66.379997,66.279998,66.279998,5599.0
2022-04-20 15:25:00,66.279998,66.279998,66.18,66.199996,11714.0
2022-04-20 15:30:00,66.440002,66.440002,66.440002,66.440002,
2022-04-21 07:00:00,66.239997,66.54,65.959999,66.220001,
2022-04-21 07:05:00,66.279998,66.480003,66.099998,66.480003,10719.0
2022-04-21 07:10:00,66.459999,66.54,66.36,66.440002,6744.0
2022-04-21 07:15:00,66.5,66.519996,66.199996,66.239997,3194.0
2022-04-21 07:20:00,66.260002,66.279998,65.800003,65.919998,9015.0
2022-04-21 07:25:00,66.080001,66.080001,65.879997,65.980003,5605.0
2022-04-21 07:30:00,65.980003,66.319999,65.919998,66.319999,3978.0
2022-04-21 07:35:00,66.319999,66.379997,66.220001,66.260002,4318.0
2022-04-21 07:40:00,66.279998,66.54,66.239997,66.419998,6888.0
2022-04-21 07:45:00,66.459999,66.459999,66.279998,66.339996,3880.0
2022-04-21 07:50:00,66.36,66.519996,66.36,66.480003,2386.0
2022-04-21 07:55:00,66.519996,66.879997,66.519996,66.779998,8328.0
2022-04-21 08:00:00,66.699996,67.0,66.68,67.0,3668.0
2022-04-21 08:05:00,66.959999,67.18,66.940002,67.120002,9974.0
2022-04-21 08:10:00,67.139999,67.319999,67.099998,67.160003,6689.0
2022-04-21 08:15:00,67.18,67.279998,67.120002,67.239997,3809.0
2022-04-21 08:20:00,67.239997,67.319999,67.139999,67.160003,3534.0
2022-04-21 08:25:00,67.199996,67.459999,67.199996,67.319999,8917.0
2022-04-21 08:30:00,67.300003,67.339996,67.099998,67.199996,3236.0
2022-04-21 08:35:00,67.160003,67.220001,67.099998,67.220001,2178.0
2022-04-21 08:40:00,67.199996,67.239997,67.120002,67.239997,5954.0
2022-04-21 08:45:00,67.260002,68.800003,66.36,66.739997,248948.0
2022-04-21 08:50:00,66.739997,68.319999,66.739997,67.54,87267.0
2022-04-21 08:55:00,67.519996,68.199996,67.440002,68.160003,22977.0
2022-04-21 09:00:00,68.160003,69.120002,68.160003,69.120002,39022.0
2022-04-21 09:05:00,69.480003,70.199996,69.220001,69.580001,65664.0
2022-04-21 09:10:00,69.599998,69.599998,68.839996,68.940002,21765.0
2022-04-21 09:15:00,68.919998,69.099998,68.68,69.099998,26923.0
2022-04-21 09:20:00,69.080001,69.18,68.980003,69.080001,8582.0
2022-04-21 09:25:00,69.080001,69.080001,68.660003,68.720001,8255.0
2022-04-21 09:30:00,68.699996,68.739997,68.519996,68.699996,8616.0
2022-04-21 09:35:00,68.68,69.139999,68.639999,68.819999,23253.0
2022-04-21 09:40:00,68.800003,68.879997,68.480003,68.559997,10922.0
2022-04-21 09:45:00,68.54,68.620002,68.18,68.419998,10252.0
2022-04-21 09:50:00,68.400001,68.599998,68.339996,68.480003,3131.0
2022-04-21 09:55:00,68.5,68.519996,68.400001,68.419998,2886.0
2022-04-21 10:00:00,68.379997,68.720001,68.379997,68.720001,11432.0
2022-04-21 10:05:00,68.739997,68.940002,68.699996,68.900001,13811.0
2022-04-21 10:10:00,68.900001,69.019996,68.739997,68.919998,9755.0
2022-04-21 10:15:00,68.919998,68.959999,68.839996,68.86,6504.0
2022-04-21 10:20:00,68.839996,68.839996,68.639999,68.639999,963.0
2022-04-21 10:25:00,68.660003,68.739997,68.660003,68.660003,2066.0
2022-04-21 10:30:00,68.68,68.760002,68.68,68.739997,3634.0
2022-04-21 10:35:00,68.720001,68.86,68.639999,68.86,2344.0
2022-04-21 10:40:00,68.900001,69.220001,68.839996,69.199996,11697.0
2022-04-21 10:45:00,69.18,69.300003,69.139999,69.260002,3531.0
2022-04-21 10:50:00,69.239997,69.239997,69.0,69.019996,1788.0
2022-04-21 10:55:00,69.059997,69.239997,68.959999,69.239997,2727.0
2022-04-21 11:00:00,69.260002,69.279998,69.080001,69.220001,4842.0
2022-04-21 11:05:00,69.220001,69.419998,69.18,69.319999,9620.0
2022-04-21 11:10:00,69.36,69.5,69.339996,69.5,2419.0
2022-04-21 11:15:00,69.519996,69.639999,69.480003,69.5,8794.0
2022-04-21 11:20:00,69.480003,69.480003,69.239997,69.339996,7696.0
2022-04-21 11:25:00,69.319999,69.36,69.260002,69.36,3479.0
2022-04-21 11:30:00,69.319999,69.459999,69.260002,69.459999,10635.0
2022-04-21 11:35:00,69.459999,69.5,69.459999,69.5,3500.0
2022-04-21 11:40:00,69.5,69.580001,69.480003,69.519996,4394.0
2022-04-21 11:45:00,69.5,69.519996,69.379997,69.459999,2593.0
2022-04-21 11:50:00,69.480003,69.54,69.440002,69.519996,8069.0
2022-04-21 11:55:00,69.519996,69.620002,69.440002,69.620002,11790.0
2022-04-21 12:00:00,69.599998,69.739997,69.580001,69.580001,8553.0
2022-04-21 12:05:00,69.580001,69.580001,69.440002,69.5,4936.0
2022-04-21 12:10:00,69.5,69.5,69.36,69.480003,9301.0
2022-04-21 12:15:00,69.440002,69.440002,69.099998,69.199996,4759.0
2022-04-21 12:20:00,69.220001,69.300003,69.099998,69.199996,6448.0
2022-04-21 12:25:00,69.160003,69.319999,69.160003,69.260002,2623.0
2022-04-21 12:30:00,69.279998,69.599998,69.260002,69.519996,9933.0
2022-04-21 12:35:00,69.519996,69.519996,69.300003,69.319999,5759.0
2022-04-21 12:40:00,69.300003,69.419998,69.300003,69.419998,1814.0
2022-04-21 12:45:00,69.440002,69.480003,69.440002,69.459999,3477.0
2022-04-21 12:50:00,69.440002,69.440002,69.279998,69.379997,1789.0
2022-04-21 12:55:00,69.400001,69.519996,69.379997,69.5,2266.0
2022-04-21 13:00:00,69.5,69.5,69.36,69.36,4192.0
2022-04-21 13:05:00,69.339996,69.379997,69.279998,69.379997,3858.0
2022-04-21 13:10:00,69.339996,69.480003,69.339996,69.440002,8882.0
2022-04-21 13:15:00,69.440002,69.440002,69.319999,69.319999,4106.0
2022-04-21 13:20:00,69.300003,69.300003,69.220001,69.239997,5253.0
2022-04-21 13:25:00,69.239997,69.339996,69.199996,69.279998,7590.0
2022-04-21 13:30:00,69.319999,69.580001,69.300003,69.580001,12517.0
2022-04-21 13:35:00,69.580001,69.760002,69.519996,69.660003,8274.0
2022-04-21 13:40:00,69.68,69.68,69.459999,69.54,32465.0
2022-04-21 13:45:00,69.519996,69.519996,68.980003,69.019996,13199.0
2022-04-21 13:50:00,69.139999,69.160003,68.779998,68.86,10464.0
2022-04-21 13:55:00,68.919998,68.959999,68.660003,68.699996,8257.0
2022-04-21 14:00:00,68.68,68.760002,68.599998,68.699996,2877.0
2022-04-21 14:05:00,68.68,68.68,68.339996,68.339996,11649.0
2022-04-21 14:10:00,68.300003,68.519996,68.300003,68.5,4187.0
2022-04-21 14:15:00,68.519996,68.639999,68.480003,68.54,8466.0
2022-04-21 14:20:00,68.559997,68.660003,68.400001,68.440002,7397.0
2022-04-21 14:25:00,68.419998,68.580001,68.400001,68.580001,9433.0
2022-04-21 14:30:00,68.620002,68.720001,68.54,68.580001,5729.0
2022-04-21 14:35:00,68.580001,68.779998,68.54,68.699996,9393.0
2022-04-21 14:40:00,68.699996,68.699996,68.599998,68.699996,2378.0
2022-04-21 14:45:00,68.699996,68.699996,68.519996,68.519996,3217.0
2022-04-21 14:50:00,68.5,68.559997,68.459999,68.54,3466.0
2022-04-21 14:55:00,68.519996,68.519996,68.419998,68.519996,7065.0
2022-04-21 15:00:00,68.519996,68.559997,68.459999,68.559997,3725.0
2022-04-21 15:05:00,68.559997,68.68,68.519996,68.68,6390.0
2022-04-21 15:10:00,68.68,68.739997,68.5,68.5,4813.0
2022-04-21 15:15:00,68.5,68.519996,68.379997,68.379997,5739.0
2022-04-21 15:20:00,68.379997,68.440002,68.339996,68.440002,7022.0
2022-04-21 15:25:00,68.440002,68.440002,68.279998,68.300003,8000.0
2022-04-21 15:30:00,68.18,68.18,68.18,68.18,
2022-04-22 07:00:00,67.139999,67.879997,66.699996,67.660003,
2022-04-22 07:05:00,67.599998,67.620002,67.339996,67.440002,10888.0
2022-04-22 07:10:00,67.379997,67.699996,67.36,67.480003,5333.0
2022-04-22 07:15:00,67.459999,67.760002,67.459999,67.519996,6512.0
2022-04-22 07:20:00,67.559997,67.580001,67.019996,67.04,3236.0
2022-04-22 07:25:00,67.019996,67.319999,66.959999,67.059997,11854.0
2022-04-22 07:30:00,67.019996,67.120002,66.699996,66.699996,18411.0
2022-04-22 07:35:00,66.68,67.080001,66.660003,67.080001,5506.0
2022-04-22 07:40:00,67.059997,67.260002,66.980003,67.199996,7111.0
2022-04-22 07:45:00,67.199996,67.519996,67.199996,67.379997,6962.0
2022-04-22 07:50:00,67.419998,67.54,67.300003,67.5,2703.0
2022-04-22 07:55:00,67.519996,67.580001,67.400001,67.54,1876.0
2022-04-22 08:00:00,67.54,67.599998,67.379997,67.440002,3156.0
2022-04-22 08:05:00,67.480003,67.559997,67.400001,67.419998,1260.0
2022-04-22 08:10:00,67.440002,67.660003,67.440002,67.5,4914.0
2022-04-22 08:15:00,67.459999,67.54,67.339996,67.339996,2077.0
2022-04-22 08:20:00,67.319999,67.419998,67.260002,67.419998,2557.0
2022-04-22 08:25:00,67.419998,67.599998,67.419998,67.519996,1863.0
2022-04-22 08:30:00,67.5,67.599998,67.440002,67.459999,1813.0
2022-04-22 08:35:00,67.400001,67.400001,67.260002,67.300003,1593.0
2022-04-22 08:40:00,67.260002,67.319999,67.239997,67.260002,3081.0
2022-04-22 08:45:00,67.220001,67.319999,67.18,67.220001,2517.0
2022-04-22 08:50:00,67.220001,67.220001,67.04,67.04,3470.0
2022-04-22 08:55:00,67.099998,67.300003,67.099998,67.18,8019.0
2022-04-22 09:00:00,67.160003,67.260002,67.059997,67.059997,1512.0
2022-04-22 09:05:00,67.04,67.059997,66.919998,66.919998,1429.0
2022-04-22 09:10:00,66.940002,67.0,66.940002,66.980003,1906.0
2022-04-22 09:15:00,66.980003,67.139999,66.959999,67.080001,1328.0
2022-04-22 09:20:00,67.120002,67.120002,66.959999,66.980003,1008.0
2022-04-22 09:25:00,67.019996,67.419998,66.919998,67.419998,8780.0
2022-04-22 09:30:00,67.36,67.739997,67.319999,67.699996,6453.0
2022-04-22 09:35:00,67.660003,67.68,67.319999,67.440002,2299.0
2022-04-22 09:40:00,67.419998,67.419998,67.160003,67.160003,1389.0
2022-04-22 09:45:00,67.120002,67.120002,66.980003,67.059997,3744.0
2022-04-22 09:50:00,67.099998,67.099998,66.519996,66.519996,9531.0
2022-04-22 09:55:00,66.5,66.660003,66.440002,66.639999,9342.0
2022-04-22 10:00:00,66.599998,66.660003,66.239997,66.339996,14724.0
2022-04-22 10:05:00,66.300003,66.36,66.059997,66.059997,7393.0
2022-04-22 10:10:00,66.04,66.099998,65.760002,65.760002,18228.0
2022-04-22 10:15:00,65.760002,65.900001,65.739997,65.879997,9620.0
2022-04-22 10:20:00,65.86,65.940002,65.819999,65.900001,3937.0
2022-04-22 10:25:00,65.879997,65.919998,65.800003,65.819999,4604.0
2022-04-22 10:30:00,65.779998,65.86,65.699996,65.839996,5166.0
2022-04-22 10:35:00,65.86,65.959999,65.839996,65.940002,2112.0
2022-04-22 10:40:00,65.919998,65.980003,65.86,65.879997,5780.0
2022-04-22 10:45:00,65.900001,66.080001,65.900001,66.080001,1659.0
2022-04-22 10:50:00,66.080001,66.080001,65.900001,65.900001,3930.0
2022-04-22 10:55:00,65.919998,65.919998,65.800003,65.919998,2680.0
2022-04-22 11:00:00,66.0,66.080001,65.959999,66.04,13288.0
2022-04-22 11:05:00,66.04,66.160003,66.019996,66.059997,332.0
2022-04-22 11:10:00,66.04,66.239997,66.04,66.199996,4805.0
2022-04-22 11:15:00,66.139999,66.160003,66.099998,66.160003,1940.0
2022-04-22 11:20:00,66.139999,66.18,66.139999,66.160003,2583.0
2022-04-22 11:25:00,66.139999,66.160003,66.059997,66.099998,1615.0
2022-04-22 11:30:00,66.120002,66.339996,66.120002,66.279998,3907.0
2022-04-22 11:35:00,66.239997,66.36,66.239997,66.300003,2361.0
2022-04-22 11:40:00,66.279998,66.319999,66.220001,66.300003,2175.0
2022-04-22 11:45:00,66.300003,66.339996,66.260002,66.279998,1614.0
2022-04-22 11:50:00,66.279998,66.440002,66.279998,66.440002,2148.0
2022-04-22 11:55:00,66.400001,66.440002,66.300003,66.419998,2762.0
2022-04-22 12:00:00,66.400001,66.660003,66.400001,66.660003,1631.0
2022-04-22 12:05:00,66.68,66.68,66.580001,66.620002,3557.0
2022-04-22 12:10:00,66.599998,66.68,66.599998,66.599998,1001.0
2022-04-22 12:15:00,66.599998,66.639999,66.36,66.5,4906.0
2022-04-22 12:20:00,66.519996,66.580001,66.519996,66.54,1607.0
2022-04-22 12:25:00,66.559997,66.699996,66.559997,66.660003,6082.0
