datetime,Open,High,Low,Close,Volume
2025-01-16 15:50:00,,,,,
2025-01-16 15:55:00,,,,,
2025-01-16 16:00:00,47.2,47.279998,47.159999,47.279998,64.0
2025-01-16 16:05:00,47.18,47.18,47.18,47.18,11.0
2025-01-16 16:10:00,,,,,
2025-01-16 16:15:00,47.139999,47.139999,47.139999,47.139999,54.0
2025-01-16 16:20:00,47.139999,47.139999,47.139999,47.139999,23.0
2025-01-16 16:25:00,47.259998,47.639999,47.259998,47.5,1013.0
2025-01-16 16:30:00,47.599998,47.599998,47.599998,47.599998,
2025-01-17 08:00:00,47.819999,48.2,47.819999,48.2,
2025-01-17 08:05:00,48.119998,48.119998,48.119998,48.119998,100.0
2025-01-17 08:10:00,48.400001,48.52,48.400001,48.5,1300.0
2025-01-17 08:15:00,48.5,48.5,48.099998,48.099998,590.0
2025-01-17 08:20:00,48.2,48.2,48.2,48.2,52.0
2025-01-17 08:25:00,,,,,
2025-01-17 08:30:00,48.220001,48.220001,48.2,48.2,128.0
2025-01-17 08:35:00,,,,,
2025-01-17 08:40:00,48.0,48.0,48.0,48.0,50.0
2025-01-17 08:45:00,,,,,
2025-01-17 08:50:00,,,,,
2025-01-17 08:55:00,,,,,
2025-01-17 09:00:00,48.2,48.319999,48.2,48.319999,2054.0
2025-01-17 09:05:00,,,,,
2025-01-17 09:10:00,48.2,48.2,48.2,48.2,31.0
2025-01-17 09:15:00,48.220001,48.220001,48.220001,48.220001,16.0
2025-01-17 09:20:00,,,,,
2025-01-17 09:25:00,48.119998,48.119998,48.119998,48.119998,60.0
2025-01-17 09:30:00,48.080001,48.080001,48.080001,48.080001,1.0
2025-01-17 09:35:00,48.0,48.0,47.880001,47.880001,624.0
2025-01-17 09:40:00,48.02,48.02,48.02,48.02,35.0
2025-01-17 09:45:00,48.060001,48.080001,48.060001,48.080001,203.0
2025-01-17 09:50:00,,,,,
2025-01-17 09:55:00,,,,,
2025-01-17 10:00:00,48.080001,48.240001,48.080001,48.240001,560.0
2025-01-17 10:05:00,48.099998,48.099998,48.099998,48.099998,48.0
2025-01-17 10:10:00,,,,,
2025-01-17 10:15:00,48.0,48.0,48.0,48.0,29.0
2025-01-17 10:20:00,,,,,
2025-01-17 10:25:00,,,,,
2025-01-17 10:30:00,,,,,
2025-01-17 10:35:00,,,,,
2025-01-17 10:40:00,,,,,
2025-01-17 10:45:00,48.18,48.18,48.18,48.18,12.0
2025-01-17 10:50:00,48.18,48.18,48.099998,48.099998,247.0
2025-01-17 10:55:00,,,,,
2025-01-17 11:00:00,,,,,
2025-01-17 11:05:00,,,,,
2025-01-17 11:10:00,,,,,
2025-01-17 11:15:00,48.18,48.439998,48.18,48.439998,680.0
2025-01-17 11:20:00,,,,,
2025-01-17 11:25:00,,,,,
2025-01-17 11:30:00,48.5,48.560001,48.5,48.560001,11.0
2025-01-17 11:35:00,,,,,
2025-01-17 11:40:00,,,,,
2025-01-17 11:45:00,,,,,
2025-01-17 11:50:00,,,,,
2025-01-17 11:55:00,48.599998,48.619998,48.560001,48.560001,234.0
2025-01-17 12:00:00,48.7,48.7,48.599998,48.599998,122.0
2025-01-17 12:05:00,48.52,48.52,48.36,48.36,345.0
2025-01-17 12:10:00,,,,,
2025-01-17 12:15:00,,,,,
2025-01-17 12:20:00,,,,,
2025-01-17 12:25:00,,,,,
2025-01-17 12:30:00,,,,,
2025-01-17 12:35:00,,,,,
2025-01-17 12:40:00,,,,,
2025-01-17 12:45:00,,,,,
2025-01-17 12:50:00,,,,,
2025-01-17 12:55:00,48.2,48.2,48.2,48.2,79.0
2025-01-17 13:00:00,,,,,
2025-01-17 13:05:00,,,,,
2025-01-17 13:10:00,48.259998,48.299999,48.259998,48.299999,229.0
2025-01-17 13:15:00,,,,,
2025-01-17 13:20:00,48.36,48.36,48.36,48.36,10.0
2025-01-17 13:25:00,,,,,
2025-01-17 13:30:00,,,,,
2025-01-17 13:35:00,48.299999,48.299999,48.279998,48.279998,150.0
2025-01-17 13:40:00,48.299999,48.299999,48.259998,48.279998,60.0
2025-01-17 13:45:00,,,,,
2025-01-17 13:50:00,,,,,
2025-01-17 13:55:00,48.299999,48.299999,48.299999,48.299999,218.0
2025-01-17 14:00:00,,,,,
2025-01-17 14:05:00,,,,,
2025-01-17 14:10:00,,,,,
2025-01-17 14:15:00,,,,,
2025-01-17 14:20:00,,,,,
2025-01-17 14:25:00,48.36,48.36,48.36,48.36,114.0
2025-01-17 14:30:00,,,,,
2025-01-17 14:35:00,,,,,
2025-01-17 14:40:00,48.220001,48.240001,48.2,48.2,49.0
2025-01-17 14:45:00,48.139999,48.139999,48.139999,48.139999,49.0
2025-01-17 14:50:00,48.099998,48.099998,48.099998,48.099998,100.0
2025-01-17 14:55:00,,,,,
2025-01-17 15:00:00,,,,,
2025-01-17 15:05:00,48.159999,48.159999,48.159999,48.159999,10.0
2025-01-17 15:10:00,,,,,
2025-01-17 15:15:00,,,,,
2025-01-17 15:20:00,,,,,
2025-01-17 15:25:00,,,,,
2025-01-17 15:30:00,48.139999,48.139999,48.139999,48.139999,66.0
2025-01-17 15:35:00,,,,,
2025-01-17 15:40:00,,,,,
2025-01-17 15:45:00,48.119998,48.36,48.119998,48.36,510.0
2025-01-17 15:50:00,,,,,
2025-01-17 15:55:00,48.479999,48.5,48.479999,48.5,30.0
2025-01-17 16:00:00,,,,,
2025-01-17 16:05:00,,,,,
2025-01-17 16:10:00,48.459999,48.459999,48.459999,48.459999,138.0
2025-01-17 16:15:00,48.380001,48.380001,48.240001,48.240001,319.0
2025-01-17 16:20:00,48.240001,48.279998,48.240001,48.259998,468.0
2025-01-17 16:25:00,48.279998,48.279998,48.279998,48.279998,100.0
2025-01-17 16:30:00,48.240001,48.240001,48.240001,48.240001,
