datetime,Open,High,Low,Close,Volume
2025-01-13 13:55:00,14.72,14.72,14.72,14.72,26.0
2025-01-13 14:00:00,,,,,
2025-01-13 14:05:00,,,,,
2025-01-13 14:10:00,14.699999,14.72,14.699999,14.72,227.0
2025-01-13 14:15:00,,,,,
2025-01-13 14:20:00,,,,,
2025-01-13 14:25:00,,,,,
2025-01-13 14:30:00,,,,,
2025-01-13 14:35:00,,,,,
2025-01-13 14:40:00,14.699999,14.739999,14.699999,14.739999,445.0
2025-01-13 14:45:00,,,,,
2025-01-13 14:50:00,14.76,14.76,14.739999,14.739999,111.0
2025-01-13 14:55:00,,,,,
2025-01-13 15:00:00,,,,,
2025-01-13 15:05:00,14.739999,14.739999,14.739999,14.739999,14.0
2025-01-13 15:10:00,,,,,
2025-01-13 15:15:00,,,,,
2025-01-13 15:20:00,14.779999,14.779999,14.739999,14.779999,341.0
2025-01-13 15:25:00,,,,,
2025-01-13 15:30:00,,,,,
2025-01-13 15:35:00,14.8,14.84,14.8,14.84,1008.0
2025-01-13 15:40:00,14.819999,14.859999,14.8,14.819999,2190.0
2025-01-13 15:45:00,14.859999,14.88,14.859999,14.88,1781.0
2025-01-13 15:50:00,,,,,
2025-01-13 15:55:00,,,,,
2025-01-13 16:00:00,14.88,14.899999,14.84,14.899999,2451.0
2025-01-13 16:05:00,14.88,14.92,14.88,14.899999,3480.0
2025-01-13 16:10:00,14.88,14.899999,14.88,14.899999,341.0
2025-01-13 16:15:00,,,,,
2025-01-13 16:20:00,14.88,14.899999,14.88,14.899999,492.0
2025-01-13 16:25:00,14.859999,14.859999,14.859999,14.859999,29.0
2025-01-13 16:30:00,14.92,14.92,14.92,14.92,
2025-01-14 08:00:00,14.739999,14.739999,14.739999,14.739999,
2025-01-14 08:05:00,14.84,14.96,14.84,14.96,1441.0
2025-01-14 08:10:00,14.96,15.1,14.96,15.1,243.0
2025-01-14 08:15:00,15.1,15.14,15.1,15.14,545.0
2025-01-14 08:20:00,,,,,
2025-01-14 08:25:00,15.1,15.14,15.079999,15.14,1218.0
2025-01-14 08:30:00,15.079999,15.14,15.079999,15.14,146.0
2025-01-14 08:35:00,,,,,
2025-01-14 08:40:00,,,,,
2025-01-14 08:45:00,,,,,
2025-01-14 08:50:00,,,,,
2025-01-14 08:55:00,,,,,
2025-01-14 09:00:00,,,,,
2025-01-14 09:05:00,15.119999,15.159999,15.119999,15.159999,347.0
2025-01-14 09:10:00,,,,,
2025-01-14 09:15:00,,,,,
2025-01-14 09:20:00,15.1,15.119999,15.1,15.119999,288.0
2025-01-14 09:25:00,,,,,
2025-01-14 09:30:00,15.06,15.079999,15.039999,15.039999,1015.0
2025-01-14 09:35:00,,,,,
2025-01-14 09:40:00,,,,,
2025-01-14 09:45:00,,,,,
2025-01-14 09:50:00,,,,,
2025-01-14 09:55:00,,,,,
2025-01-14 10:00:00,,,,,
2025-01-14 10:05:00,,,,,
2025-01-14 10:10:00,15.079999,15.119999,15.079999,15.119999,533.0
2025-01-14 10:15:00,,,,,
2025-01-14 10:20:00,,,,,
2025-01-14 10:25:00,,,,,
2025-01-14 10:30:00,,,,,
2025-01-14 10:35:00,15.039999,15.039999,15.039999,15.039999,162.0
2025-01-14 10:40:00,,,,,
2025-01-14 10:45:00,,,,,
2025-01-14 10:50:00,,,,,
2025-01-14 10:55:00,,,,,
2025-01-14 11:00:00,15.079999,15.079999,15.079999,15.079999,142.0
2025-01-14 11:05:00,,,,,
2025-01-14 11:10:00,,,,,
2025-01-14 11:15:00,,,,,
2025-01-14 11:20:00,,,,,
2025-01-14 11:25:00,,,,,
2025-01-14 11:30:00,,,,,
2025-01-14 11:35:00,,,,,
2025-01-14 11:40:00,15.079999,15.079999,15.079999,15.079999,31.0
2025-01-14 11:45:00,,,,,
2025-01-14 11:50:00,,,,,
2025-01-14 11:55:00,,,,,
2025-01-14 12:00:00,15.1,15.1,15.1,15.1,1.0
2025-01-14 12:05:00,,,,,
2025-01-14 12:10:00,,,,,
2025-01-14 12:15:00,,,,,
2025-01-14 12:20:00,,,,,
2025-01-14 12:25:00,,,,,
2025-01-14 12:30:00,,,,,
2025-01-14 12:35:00,,,,,
2025-01-14 12:40:00,15.079999,15.119999,15.079999,15.119999,134.0
2025-01-14 12:45:00,,,,,
2025-01-14 12:50:00,,,,,
2025-01-14 12:55:00,,,,,
2025-01-14 13:00:00,,,,,
2025-01-14 13:05:00,,,,,
2025-01-14 13:10:00,,,,,
2025-01-14 13:15:00,,,,,
2025-01-14 13:20:00,15.1,15.14,15.1,15.14,422.0
2025-01-14 13:25:00,,,,,
2025-01-14 13:30:00,15.119999,15.14,15.1,15.1,2240.0
2025-01-14 13:35:00,,,,,
2025-01-14 13:40:00,,,,,
2025-01-14 13:45:00,,,,,
2025-01-14 13:50:00,15.06,15.06,15.06,15.06,158.0
2025-01-14 13:55:00,,,,,
2025-01-14 14:00:00,,,,,
2025-01-14 14:05:00,,,,,
2025-01-14 14:10:00,,,,,
2025-01-14 14:15:00,,,,,
2025-01-14 14:20:00,15.079999,15.079999,15.079999,15.079999,42.0
2025-01-14 14:25:00,,,,,
2025-01-14 14:30:00,,,,,
2025-01-14 14:35:00,15.079999,15.079999,15.079999,15.079999,502.0
2025-01-14 14:40:00,,,,,
2025-01-14 14:45:00,15.1,15.1,15.1,15.1,275.0
2025-01-14 14:50:00,,,,,
2025-01-14 14:55:00,15.1,15.14,15.1,15.1,1325.0
2025-01-14 15:00:00,15.119999,15.119999,15.119999,15.119999,255.0
2025-01-14 15:05:00,,,,,
2025-01-14 15:10:00,15.1,15.119999,15.1,15.119999,772.0
2025-01-14 15:15:00,,,,,
2025-01-14 15:20:00,,,,,
2025-01-14 15:25:00,,,,,
2025-01-14 15:30:00,,,,,
2025-01-14 15:35:00,,,,,
2025-01-14 15:40:00,,,,,
2025-01-14 15:45:00,,,,,
2025-01-14 15:50:00,15.119999,15.119999,15.119999,15.119999,111.0
2025-01-14 15:55:00,15.119999,15.119999,15.1,15.1,451.0
2025-01-14 16:00:00,,,,,
2025-01-14 16:05:00,15.119999,15.119999,15.119999,15.119999,35.0
2025-01-14 16:10:00,,,,,
2025-01-14 16:15:00,,,,,
2025-01-14 16:20:00,15.119999,15.119999,15.119999,15.119999,1423.0
2025-01-14 16:25:00,,,,,
2025-01-14 16:30:00,15.06,15.06,15.06,15.06,
2025-01-15 08:00:00,15.1,15.159999,15.1,15.159999,
2025-01-15 08:05:00,,,,,
2025-01-15 08:10:00,15.18,15.18,15.18,15.18,64.0
2025-01-15 08:15:00,15.14,15.14,15.14,15.14,100.0
2025-01-15 08:20:00,15.14,15.14,15.14,15.14,36.0
2025-01-15 08:25:00,,,,,
2025-01-15 08:30:00,,,,,
2025-01-15 08:35:00,15.18,15.18,15.18,15.18,44.0
2025-01-15 08:40:00,15.199999,15.22,15.199999,15.22,358.0
2025-01-15 08:45:00,,,,,
2025-01-15 08:50:00,,,,,
2025-01-15 08:55:00,,,,,
2025-01-15 09:00:00,,,,,
2025-01-15 09:05:00,,,,,
2025-01-15 09:10:00,15.22,15.22,15.199999,15.199999,147.0
2025-01-15 09:15:00,15.199999,15.199999,15.199999,15.199999,66.0
2025-01-15 09:20:00,,,,,
2025-01-15 09:25:00,,,,,
2025-01-15 09:30:00,,,,,
2025-01-15 09:35:00,,,,,
2025-01-15 09:40:00,,,,,
2025-01-15 09:45:00,15.199999,15.199999,15.18,15.18,376.0
2025-01-15 09:50:00,15.159999,15.159999,15.159999,15.159999,100.0
2025-01-15 09:55:00,,,,,
2025-01-15 10:00:00,,,,,
2025-01-15 10:05:00,15.119999,15.18,15.119999,15.18,1816.0
2025-01-15 10:10:00,,,,,
2025-01-15 10:15:00,,,,,
2025-01-15 10:20:00,,,,,
2025-01-15 10:25:00,,,,,
2025-01-15 10:30:00,,,,,
2025-01-15 10:35:00,,,,,
2025-01-15 10:40:00,15.22,15.22,15.22,15.22,198.0
2025-01-15 10:45:00,,,,,
2025-01-15 10:50:00,,,,,
2025-01-15 10:55:00,,,,,
2025-01-15 11:00:00,,,,,
2025-01-15 11:05:00,,,,,
2025-01-15 11:10:00,15.26,15.26,15.26,15.26,4.0
2025-01-15 11:15:00,,,,,
2025-01-15 11:20:00,,,,,
2025-01-15 11:25:00,15.279999,15.279999,15.279999,15.279999,143.0
2025-01-15 11:30:00,,,,,
2025-01-15 11:35:00,,,,,
2025-01-15 11:40:00,,,,,
2025-01-15 11:45:00,,,,,
2025-01-15 11:50:00,,,,,
2025-01-15 11:55:00,,,,,
2025-01-15 12:00:00,15.319999,15.439999,15.319999,15.42,1777.0
2025-01-15 12:05:00,,,,,
2025-01-15 12:10:00,15.42,15.42,15.42,15.42,638.0
2025-01-15 12:15:00,,,,,
2025-01-15 12:20:00,,,,,
2025-01-15 12:25:00,15.399999,15.439999,15.399999,15.439999,311.0
2025-01-15 12:30:00,,,,,
2025-01-15 12:35:00,15.42,15.439999,15.42,15.439999,59.0
2025-01-15 12:40:00,,,,,
2025-01-15 12:45:00,,,,,
2025-01-15 12:50:00,,,,,
2025-01-15 12:55:00,,,,,
2025-01-15 13:00:00,15.439999,15.439999,15.439999,15.439999,124.0
2025-01-15 13:05:00,15.399999,15.399999,15.399999,15.399999,514.0
2025-01-15 13:10:00,,,,,
2025-01-15 13:15:00,15.399999,15.399999,15.399999,15.399999,3.0
2025-01-15 13:20:00,,,,,
2025-01-15 13:25:00,,,,,
2025-01-15 13:30:00,15.42,15.5,15.42,15.5,1334.0
2025-01-15 13:35:00,15.479999,15.479999,15.479999,15.479999,220.0
2025-01-15 13:40:00,15.479999,15.479999,15.42,15.42,489.0
2025-01-15 13:45:00,,,,,
2025-01-15 13:50:00,15.439999,15.439999,15.439999,15.439999,490.0
2025-01-15 13:55:00,,,,,
2025-01-15 14:00:00,15.42,15.46,15.42,15.46,196.0
2025-01-15 14:05:00,15.399999,15.399999,15.399999,15.399999,100.0
2025-01-15 14:10:00,,,,,
2025-01-15 14:15:00,15.42,15.479999,15.42,15.479999,931.0
2025-01-15 14:20:00,,,,,
2025-01-15 14:25:00,,,,,
2025-01-15 14:30:00,15.479999,15.479999,15.479999,15.479999,331.0
2025-01-15 14:35:00,15.46,15.46,15.46,15.46,100.0
2025-01-15 14:40:00,,,,,
2025-01-15 14:45:00,,,,,
2025-01-15 14:50:00,15.42,15.439999,15.42,15.439999,344.0
2025-01-15 14:55:00,15.42,15.42,15.42,15.42,6.0
2025-01-15 15:00:00,15.42,15.479999,15.42,15.479999,1436.0
2025-01-15 15:05:00,,,,,
2025-01-15 15:10:00,,,,,
2025-01-15 15:15:00,15.5,15.52,15.5,15.52,1168.0
2025-01-15 15:20:00,15.5,15.5,15.5,15.5,299.0
2025-01-15 15:25:00,,,,,
2025-01-15 15:30:00,15.52,15.56,15.52,15.56,1048.0
2025-01-15 15:35:00,,,,,
2025-01-15 15:40:00,,,,,
2025-01-15 15:45:00,15.539999,15.56,15.539999,15.56,699.0
2025-01-15 15:50:00,,,,,
2025-01-15 15:55:00,,,,,
2025-01-15 16:00:00,,,,,
2025-01-15 16:05:00,,,,,
2025-01-15 16:10:00,15.579999,15.6,15.579999,15.6,4459.0
2025-01-15 16:15:00,15.579999,15.6,15.56,15.579999,5329.0
2025-01-15 16:20:00,15.579999,15.659999,15.539999,15.579999,7648.0
2025-01-15 16:25:00,15.6,15.619999,15.5,15.619999,13863.0
2025-01-15 16:30:00,15.52,15.52,15.52,15.52,
2025-01-16 08:00:00,15.619999,15.619999,15.399999,15.399999,
2025-01-16 08:05:00,,,,,
2025-01-16 08:10:00,15.399999,15.42,15.38,15.38,397.0
2025-01-16 08:15:00,15.38,15.38,15.159999,15.159999,3135.0
2025-01-16 08:20:00,15.1,15.14,14.92,14.92,1658.0
2025-01-16 08:25:00,,,,,
2025-01-16 08:30:00,,,,,
2025-01-16 08:35:00,14.88,14.88,14.88,14.88,800.0
2025-01-16 08:40:00,14.819999,14.88,14.8,14.88,3385.0
2025-01-16 08:45:00,14.92,14.92,14.859999,14.859999,285.0
2025-01-16 08:50:00,14.939999,14.939999,14.859999,14.859999,407.0
2025-01-16 08:55:00,14.84,14.88,14.819999,14.88,3215.0
2025-01-16 09:00:00,14.779999,14.779999,14.76,14.76,1314.0
2025-01-16 09:05:00,14.72,14.72,14.539999,14.539999,3972.0
2025-01-16 09:10:00,14.439999,14.439999,14.319999,14.319999,1149.0
2025-01-16 09:15:00,14.42,14.56,14.42,14.52,2154.0
2025-01-16 09:20:00,14.56,14.619999,14.56,14.619999,1072.0
2025-01-16 09:25:00,14.579999,14.579999,14.579999,14.579999,20.0
2025-01-16 09:30:00,14.6,14.6,14.6,14.6,140.0
2025-01-16 09:35:00,14.619999,14.64,14.619999,14.64,683.0
2025-01-16 09:40:00,,,,,
2025-01-16 09:45:00,14.6,14.619999,14.56,14.56,4609.0
2025-01-16 09:50:00,14.56,14.619999,14.56,14.619999,5374.0
2025-01-16 09:55:00,14.64,14.659999,14.64,14.659999,722.0
2025-01-16 10:00:00,,,,,
2025-01-16 10:05:00,14.659999,14.659999,14.619999,14.619999,1426.0
2025-01-16 10:10:00,14.6,14.6,14.56,14.6,3047.0
2025-01-16 10:15:00,14.619999,14.739999,14.579999,14.72,3667.0
2025-01-16 10:20:00,14.76,14.819999,14.76,14.819999,1508.0
2025-01-16 10:25:00,,,,,
2025-01-16 10:30:00,,,,,
2025-01-16 10:35:00,14.76,14.819999,14.76,14.819999,5773.0
2025-01-16 10:40:00,14.819999,14.84,14.819999,14.84,874.0
2025-01-16 10:45:00,,,,,
2025-01-16 10:50:00,,,,,
2025-01-16 10:55:00,,,,,
2025-01-16 11:00:00,,,,,
2025-01-16 11:05:00,14.8,14.8,14.8,14.8,448.0
2025-01-16 11:10:00,,,,,
2025-01-16 11:15:00,14.819999,14.819999,14.819999,14.819999,336.0
2025-01-16 11:20:00,,,,,
2025-01-16 11:25:00,14.819999,14.819999,14.819999,14.819999,415.0
2025-01-16 11:30:00,,,,,
2025-01-16 11:35:00,14.84,14.84,14.84,14.84,160.0
2025-01-16 11:40:00,,,,,
2025-01-16 11:45:00,14.819999,14.819999,14.76,14.76,1148.0
2025-01-16 11:50:00,,,,,
2025-01-16 11:55:00,,,,,
2025-01-16 12:00:00,14.619999,14.76,14.619999,14.76,69.0
2025-01-16 12:05:00,14.8,14.8,14.779999,14.779999,653.0
2025-01-16 12:10:00,,,,,
2025-01-16 12:15:00,,,,,
2025-01-16 12:20:00,14.779999,14.8,14.76,14.8,1229.0
2025-01-16 12:25:00,,,,,
2025-01-16 12:30:00,14.819999,14.819999,14.8,14.8,273.0
2025-01-16 12:35:00,,,,,
2025-01-16 12:40:00,14.84,14.84,14.8,14.8,1052.0
2025-01-16 12:45:00,14.8,14.8,14.779999,14.779999,379.0
2025-01-16 12:50:00,14.779999,14.779999,14.779999,14.779999,143.0
2025-01-16 12:55:00,,,,,
2025-01-16 13:00:00,,,,,
2025-01-16 13:05:00,,,,,
2025-01-16 13:10:00,14.789999,14.789999,14.779999,14.779999,710.0
2025-01-16 13:15:00,14.8,14.859999,14.8,14.859999,3055.0
2025-01-16 13:20:00,,,,,
2025-01-16 13:25:00,,,,,
2025-01-16 13:30:00,,,,,
2025-01-16 13:35:00,,,,,
2025-01-16 13:40:00,,,,,
2025-01-16 13:45:00,,,,,
2025-01-16 13:50:00,,,,,
2025-01-16 13:55:00,14.819999,14.84,14.819999,14.84,512.0
2025-01-16 14:00:00,,,,,
2025-01-16 14:05:00,,,,,
2025-01-16 14:10:00,14.84,14.84,14.84,14.84,38.0
2025-01-16 14:15:00,,,,,
2025-01-16 14:20:00,,,,,
2025-01-16 14:25:00,,,,,
2025-01-16 14:30:00,,,,,
2025-01-16 14:35:00,14.8,14.8,14.72,14.72,3679.0
2025-01-16 14:40:00,14.6,14.64,14.6,14.619999,899.0
2025-01-16 14:45:00,14.64,14.699999,14.64,14.699999,1958.0
2025-01-16 14:50:00,,,,,
2025-01-16 14:55:00,,,,,
2025-01-16 15:00:00,14.68,14.72,14.68,14.72,2598.0
2025-01-16 15:05:00,14.739999,14.739999,14.739999,14.739999,416.0
2025-01-16 15:10:00,,,,,
2025-01-16 15:15:00,,,,,
2025-01-16 15:20:00,,,,,
2025-01-16 15:25:00,14.699999,14.72,14.699999,14.72,514.0
2025-01-16 15:30:00,,,,,
2025-01-16 15:35:00,,,,,
2025-01-16 15:40:00,14.72,14.72,14.72,14.72,664.0
2025-01-16 15:45:00,14.739999,14.76,14.699999,14.76,4362.0
2025-01-16 15:50:00,14.76,14.8,14.76,14.8,696.0
2025-01-16 15:55:00,14.8,14.819999,14.8,14.819999,392.0
2025-01-16 16:00:00,14.84,14.84,14.84,14.84,471.0
2025-01-16 16:05:00,14.819999,14.819999,14.8,14.8,4595.0
2025-01-16 16:10:00,14.819999,14.819999,14.8,14.8,4090.0
2025-01-16 16:15:00,14.819999,14.819999,14.779999,14.8,1449.0
2025-01-16 16:20:00,14.779999,14.789999,14.779999,14.779999,292.0
2025-01-16 16:25:00,14.779999,14.789999,14.739999,14.739999,588.0
2025-01-16 16:30:00,14.72,14.72,14.72,14.72,
2025-01-17 08:00:00,14.72,14.72,14.72,14.72,
2025-01-17 08:05:00,14.779999,14.859999,14.779999,14.819999,945.0
2025-01-17 08:10:00,14.88,14.96,14.859999,14.96,303.0
2025-01-17 08:15:00,,,,,
2025-01-17 08:20:00,15.0,15.06,15.0,15.0,560.0
2025-01-17 08:25:00,15.0,15.159999,15.0,15.14,2775.0
2025-01-17 08:30:00,15.119999,15.119999,15.119999,15.119999,275.0
2025-01-17 08:35:00,,,,,
2025-01-17 08:40:00,,,,,
2025-01-17 08:45:00,,,,,
2025-01-17 08:50:00,,,,,
2025-01-17 08:55:00,,,,,
2025-01-17 09:00:00,15.119999,15.159999,15.119999,15.159999,1876.0
2025-01-17 09:05:00,15.18,15.18,15.18,15.18,5.0
2025-01-17 09:10:00,,,,,
2025-01-17 09:15:00,,,,,
2025-01-17 09:20:00,,,,,
2025-01-17 09:25:00,,,,,
2025-01-17 09:30:00,15.159999,15.159999,15.159999,15.159999,204.0
2025-01-17 09:35:00,,,,,
2025-01-17 09:40:00,,,,,
2025-01-17 09:45:00,15.1,15.1,15.1,15.1,648.0
2025-01-17 09:50:00,,,,,
2025-01-17 09:55:00,,,,,
2025-01-17 10:00:00,,,,,
2025-01-17 10:05:00,15.039999,15.039999,15.0,15.02,319.0
2025-01-17 10:10:00,15.02,15.02,14.979999,14.979999,3862.0
2025-01-17 10:15:00,14.939999,14.939999,14.92,14.92,322.0
2025-01-17 10:20:00,,,,,
2025-01-17 10:25:00,,,,,
2025-01-17 10:30:00,14.899999,14.939999,14.88,14.939999,4581.0
2025-01-17 10:35:00,,,,,
2025-01-17 10:40:00,,,,,
2025-01-17 10:45:00,14.979999,15.039999,14.979999,15.039999,4866.0
2025-01-17 10:50:00,15.039999,15.069999,15.039999,15.069999,163.0
2025-01-17 10:55:00,,,,,
2025-01-17 11:00:00,,,,,
2025-01-17 11:05:00,,,,,
2025-01-17 11:10:00,,,,,
2025-01-17 11:15:00,15.1,15.14,15.1,15.14,1196.0
2025-01-17 11:20:00,15.18,15.18,15.18,15.18,327.0
2025-01-17 11:25:00,15.159999,15.22,15.159999,15.22,1105.0
2025-01-17 11:30:00,,,,,
2025-01-17 11:35:00,,,,,
2025-01-17 11:40:00,,,,,
2025-01-17 11:45:00,,,,,
2025-01-17 11:50:00,15.22,15.239999,15.22,15.239999,396.0
2025-01-17 11:55:00,,,,,
2025-01-17 12:00:00,15.239999,15.239999,15.239999,15.239999,16.0
2025-01-17 12:05:00,15.22,15.26,15.22,15.26,601.0
2025-01-17 12:10:00,,,,,
2025-01-17 12:15:00,,,,,
2025-01-17 12:20:00,15.26,15.279999,15.26,15.279999,36.0
2025-01-17 12:25:00,15.239999,15.239999,15.239999,15.239999,2000.0
2025-01-17 12:30:00,15.26,15.26,15.26,15.26,81.0
2025-01-17 12:35:00,,,,,
2025-01-17 12:40:00,15.239999,15.239999,15.22,15.239999,763.0
2025-01-17 12:45:00,,,,,
2025-01-17 12:50:00,,,,,
2025-01-17 12:55:00,,,,,
2025-01-17 13:00:00,15.26,15.26,15.26,15.26,345.0
2025-01-17 13:05:00,15.279999,15.279999,15.279999,15.279999,544.0
2025-01-17 13:10:00,15.3,15.3,15.3,15.3,126.0
2025-01-17 13:15:00,,,,,
2025-01-17 13:20:00,,,,,
2025-01-17 13:25:00,15.279999,15.279999,15.279999,15.279999,2038.0
2025-01-17 13:30:00,15.3,15.3,15.3,15.3,484.0
2025-01-17 13:35:00,,,,,
2025-01-17 13:40:00,,,,,
2025-01-17 13:45:00,,,,,
2025-01-17 13:50:00,,,,,
2025-01-17 13:55:00,,,,,
2025-01-17 14:00:00,15.279999,15.279999,15.18,15.18,1584.0
2025-01-17 14:05:00,15.18,15.18,15.14,15.14,2741.0
2025-01-17 14:10:00,,,,,
2025-01-17 14:15:00,,,,,
2025-01-17 14:20:00,,,,,
2025-01-17 14:25:00,,,,,
2025-01-17 14:30:00,15.18,15.18,15.079999,15.079999,1534.0
2025-01-17 14:35:00,15.1,15.1,15.1,15.1,601.0
2025-01-17 14:40:00,,,,,
2025-01-17 14:45:00,,,,,
2025-01-17 14:50:00,15.06,15.079999,15.02,15.06,1247.0
2025-01-17 14:55:00,,,,,
2025-01-17 15:00:00,15.1,15.1,15.1,15.1,304.0
2025-01-17 15:05:00,15.1,15.1,15.079999,15.079999,
2025-01-17 15:10:00,,,,,
2025-01-17 15:15:00,15.06,15.06,15.06,15.06,40686.0
2025-01-17 15:20:00,,,,,
2025-01-17 15:25:00,,,,,
2025-01-17 15:30:00,,,,,
2025-01-17 15:35:00,15.039999,15.039999,15.039999,15.039999,272.0
2025-01-17 15:40:00,15.06,15.06,15.039999,15.039999,619.0
2025-01-17 15:45:00,,,,,
2025-01-17 15:50:00,15.06,15.06,15.06,15.06,500.0
2025-01-17 15:55:00,15.02,15.039999,15.02,15.039999,526.0
2025-01-17 16:00:00,,,,,
2025-01-17 16:05:00,15.02,15.02,15.02,15.02,251.0
2025-01-17 16:10:00,15.039999,15.06,15.039999,15.06,800.0
2025-01-17 16:15:00,,,,,
2025-01-17 16:20:00,15.02,15.02,15.0,15.0,469.0
2025-01-17 16:25:00,14.979999,14.979999,14.96,14.96,718.0
2025-01-17 16:30:00,14.979999,14.979999,14.979999,14.979999,
