datetime,Open,High,Low,Close,Volume
2025-07-22 09:50:00,577.599975,577.799987,577.200012,577.200012,231.0
2025-07-22 09:55:00,577.0,577.400024,577.0,577.200012,361.0
2025-07-22 10:00:00,577.400024,577.599975,577.400024,577.599975,297.0
2025-07-22 10:05:00,577.599975,578.0,577.599975,578.0,329.0
2025-07-22 10:10:00,578.200012,578.200012,577.799987,577.799987,285.0
2025-07-22 10:15:00,577.400024,577.599975,576.799987,577.0,306.0
2025-07-22 10:20:00,577.0,577.200012,576.799987,576.799987,270.0
2025-07-22 10:25:00,576.799987,577.0,576.599975,576.799987,218.0
2025-07-22 10:30:00,576.799987,577.200012,576.799987,577.200012,361.0
2025-07-22 10:35:00,577.400024,577.799987,577.400024,577.400024,388.0
2025-07-22 10:40:00,577.400024,577.599975,577.400024,577.599975,210.0
2025-07-22 10:45:00,577.599975,578.400024,577.599975,578.200012,1260.0
2025-07-22 10:50:00,578.0,578.0,577.799987,578.0,80.0
2025-07-22 10:55:00,577.799987,578.200012,577.799987,578.0,260.0
2025-07-22 11:00:00,577.599975,578.0,577.400024,577.400024,421.0
2025-07-22 11:05:00,577.799987,578.599975,577.799987,578.400024,576.0
2025-07-22 11:10:00,578.599975,579.0,578.599975,578.599975,742.0
2025-07-22 11:15:00,578.599975,579.0,578.599975,578.599975,265.0
2025-07-22 11:20:00,578.799987,578.799987,578.599975,578.799987,347.0
2025-07-22 11:25:00,578.599975,578.599975,578.400024,578.400024,186.0
2025-07-22 11:30:00,578.400024,578.599975,578.200012,578.200012,560.0
2025-07-22 11:35:00,578.400024,578.400024,577.200012,577.400024,225.0
2025-07-22 11:40:00,577.400024,578.0,577.400024,577.599975,860.0
2025-07-22 11:45:00,577.799987,578.200012,577.599975,577.799987,148.0
2025-07-22 11:50:00,577.799987,578.0,577.599975,577.799987,271.0
2025-07-22 11:55:00,577.599975,577.799987,577.400024,577.799987,149.0
2025-07-22 12:00:00,577.799987,577.799987,577.200012,577.400024,403.0
2025-07-22 12:05:00,577.400024,577.400024,576.799987,576.799987,147.0
2025-07-22 12:10:00,576.599975,576.799987,576.400024,576.599975,442.0
2025-07-22 12:15:00,576.599975,576.599975,576.0,576.0,1084.0
2025-07-22 12:20:00,576.200012,576.599975,575.599975,575.599975,1059.0
2025-07-22 12:25:00,575.599975,575.799987,575.400024,575.599975,582.0
2025-07-22 12:30:00,575.599975,575.799987,575.400024,575.799987,1270.0
2025-07-22 12:35:00,575.799987,575.799987,575.0,575.0,652.0
2025-07-22 12:40:00,575.200012,575.400024,575.0,575.400024,583.0
2025-07-22 12:45:00,575.200012,575.200012,574.400024,574.599975,763.0
2025-07-22 12:50:00,574.400024,574.799987,574.400024,574.799987,291.0
2025-07-22 12:55:00,574.599975,574.700012,574.0,574.0,1575.0
2025-07-22 13:00:00,574.200012,575.0,574.200012,574.799987,1021.0
2025-07-22 13:05:00,574.799987,574.799987,574.599975,574.799987,602.0
2025-07-22 13:10:00,575.0,575.400024,575.0,575.400024,343.0
2025-07-22 13:15:00,575.400024,575.799987,575.200012,575.799987,1006.0
2025-07-22 13:20:00,575.799987,576.0,575.799987,576.0,304.0
2025-07-22 13:25:00,576.0,576.0,574.799987,575.0,681.0
2025-07-22 13:30:00,575.200012,575.599975,574.400024,574.799987,2392.0
2025-07-22 13:35:00,575.0,575.599975,574.799987,575.400024,453.0
2025-07-22 13:40:00,575.599975,575.599975,574.0,574.200012,1146.0
2025-07-22 13:45:00,574.0,575.0,574.0,575.0,418.0
2025-07-22 13:50:00,575.200012,575.599975,573.400024,574.0,2539.0
2025-07-22 13:55:00,574.0,574.0,573.200012,573.599975,772.0
2025-07-22 14:00:00,573.599975,574.599975,573.400024,574.400024,1098.0
2025-07-22 14:05:00,574.599975,575.599975,574.599975,575.599975,2040.0
2025-07-22 14:10:00,575.599975,575.599975,574.599975,575.200012,1410.0
2025-07-22 14:15:00,575.400024,576.400024,575.400024,576.200012,497.0
2025-07-22 14:20:00,576.599975,576.599975,576.200012,576.200012,1041.0
2025-07-22 14:25:00,576.599975,577.400024,576.400024,577.200012,1898.0
2025-07-22 14:30:00,576.799987,577.0,576.200012,576.200012,813.0
2025-07-22 14:35:00,576.0,576.0,574.599975,574.599975,9364.0
2025-07-22 14:40:00,574.400024,575.0,574.0,575.0,4301.0
2025-07-22 14:45:00,575.0,575.200012,575.0,575.0,701.0
2025-07-22 14:50:00,574.799987,576.0,574.799987,575.599975,1397.0
2025-07-22 14:55:00,575.599975,576.200012,575.599975,576.200012,510.0
2025-07-22 15:00:00,576.200012,576.400024,576.200012,576.200012,432.0
2025-07-22 15:05:00,576.200012,576.599975,576.200012,576.599975,427.0
2025-07-22 15:10:00,576.599975,576.599975,575.400024,575.400024,972.0
2025-07-22 15:15:00,575.400024,575.599975,575.200012,575.400024,796.0
2025-07-22 15:20:00,575.400024,575.599975,575.200012,575.400024,2122.0
2025-07-22 15:25:00,575.599975,576.200012,575.599975,576.200012,4160.0
2025-07-22 15:30:00,575.200012,575.200012,575.200012,575.200012,
2025-07-23 07:00:00,583.0,586.400024,581.0,585.799987,
2025-07-23 07:05:00,586.0,588.0,585.200012,586.0,7887.0
2025-07-23 07:10:00,586.200012,587.400024,585.400024,585.799987,8315.0
2025-07-23 07:15:00,585.799987,586.599975,585.400024,585.799987,5148.0
2025-07-23 07:20:00,585.799987,586.200012,584.599975,584.799987,3261.0
2025-07-23 07:25:00,584.799987,585.0,584.0,584.599975,1788.0
2025-07-23 07:30:00,584.799987,585.599975,583.0,583.200012,1401.0
2025-07-23 07:35:00,583.400024,583.599975,582.799987,582.799987,870.0
2025-07-23 07:40:00,583.0,583.400024,582.799987,583.200012,492.0
2025-07-23 07:45:00,583.400024,583.799987,583.0,583.599975,958.0
2025-07-23 07:50:00,583.200012,584.200012,583.0,584.200012,1291.0
2025-07-23 07:55:00,584.200012,584.799987,584.0,584.0,435.0
2025-07-23 08:00:00,584.0,584.0,582.0,582.799987,687.0
2025-07-23 08:05:00,582.799987,583.599975,582.799987,583.400024,336.0
2025-07-23 08:10:00,583.599975,584.200012,583.400024,584.0,449.0
2025-07-23 08:15:00,584.400024,584.400024,584.0,584.400024,427.0
2025-07-23 08:20:00,584.599975,584.599975,583.200012,584.200012,5050.0
2025-07-23 08:25:00,584.0,584.0,583.400024,583.799987,386.0
2025-07-23 08:30:00,583.799987,583.799987,583.400024,583.799987,946.0
2025-07-23 08:35:00,584.0,584.599975,584.0,584.599975,937.0
2025-07-23 08:40:00,584.599975,585.0,584.599975,584.799987,400.0
2025-07-23 08:45:00,585.0,585.200012,585.0,585.200012,442.0
2025-07-23 08:50:00,584.200012,584.599975,583.400024,584.200012,1337.0
2025-07-23 08:55:00,584.400024,585.0,584.299987,585.0,586.0
2025-07-23 09:00:00,584.799987,585.200012,584.0,584.0,1185.0
2025-07-23 09:05:00,584.200012,585.200012,584.200012,584.799987,617.0
2025-07-23 09:10:00,584.799987,584.799987,584.400024,584.400024,519.0
2025-07-23 09:15:00,584.400024,584.799987,584.200012,584.599975,947.0
2025-07-23 09:20:00,584.400024,584.400024,583.799987,583.799987,462.0
2025-07-23 09:25:00,584.0,584.0,583.799987,583.799987,347.0
2025-07-23 09:30:00,583.0,583.799987,583.0,583.799987,173.0
2025-07-23 09:35:00,583.799987,584.400024,583.400024,584.400024,742.0
2025-07-23 09:40:00,584.200012,584.799987,584.200012,584.599975,671.0
2025-07-23 09:45:00,584.400024,584.799987,584.400024,584.799987,343.0
2025-07-23 09:50:00,584.599975,584.799987,583.799987,583.799987,965.0
2025-07-23 09:55:00,583.799987,584.599975,583.799987,584.599975,528.0
2025-07-23 10:00:00,583.599975,583.799987,583.400024,583.599975,387.0
2025-07-23 10:05:00,583.599975,583.599975,582.799987,583.0,274.0
2025-07-23 10:10:00,583.200012,583.400024,582.799987,582.799987,201.0
2025-07-23 10:15:00,582.799987,582.799987,582.400024,582.400024,1696.0
2025-07-23 10:20:00,582.200012,582.200012,582.0,582.200012,202.0
2025-07-23 10:25:00,582.0,582.400024,582.0,582.200012,46.0
2025-07-23 10:30:00,582.400024,582.400024,582.400024,582.400024,68.0
2025-07-23 10:35:00,582.400024,582.599975,582.200012,582.599975,327.0
2025-07-23 10:40:00,582.400024,582.400024,579.799987,580.599975,7768.0
2025-07-23 10:45:00,580.599975,580.599975,576.200012,579.799987,15852.0
2025-07-23 10:50:00,579.400024,579.799987,578.400024,579.599975,2259.0
2025-07-23 10:55:00,579.200012,580.0,579.200012,579.299987,1359.0
2025-07-23 11:00:00,579.0,579.200012,578.400024,578.799987,2930.0
2025-07-23 11:05:00,578.799987,578.799987,577.599975,578.0,552.0
2025-07-23 11:10:00,578.400024,579.200012,578.400024,579.200012,248.0
2025-07-23 11:15:00,579.200012,580.200012,579.200012,580.0,278.0
2025-07-23 11:20:00,579.799987,580.0,579.599975,580.0,198.0
2025-07-23 11:25:00,579.799987,579.799987,579.400024,579.400024,154.0
2025-07-23 11:30:00,579.200012,579.599975,578.599975,578.599975,1604.0
2025-07-23 11:35:00,578.599975,579.200012,578.599975,579.200012,1366.0
2025-07-23 11:40:00,579.599975,579.599975,579.400024,579.400024,1903.0
2025-07-23 11:45:00,579.400024,579.400024,578.799987,579.200012,54.0
2025-07-23 11:50:00,579.400024,579.400024,579.400024,579.400024,160.0
2025-07-23 11:55:00,579.200012,579.200012,579.0,579.0,324.0
2025-07-23 12:00:00,578.799987,578.799987,578.0,578.0,326.0
2025-07-23 12:05:00,578.0,578.0,577.799987,578.0,
2025-07-23 12:10:00,578.0,578.0,577.400024,577.400024,109520.0
2025-07-23 12:15:00,577.200012,577.200012,577.0,577.200012,
2025-07-23 12:20:00,577.400024,578.0,577.400024,577.799987,110216.0
2025-07-23 12:25:00,577.799987,577.799987,577.200012,577.799987,622.0
2025-07-23 12:30:00,577.799987,578.799987,577.799987,578.0,642.0
2025-07-23 12:35:00,578.200012,578.799987,578.200012,578.599975,1388.0
2025-07-23 12:40:00,578.400024,578.400024,578.0,578.0,300.0
2025-07-23 12:45:00,578.0,578.599975,578.0,578.299987,270.0
2025-07-23 12:50:00,578.400024,578.799987,578.200012,578.799987,393.0
2025-07-23 12:55:00,578.799987,579.599975,578.799987,579.0,701.0
2025-07-23 13:00:00,578.799987,579.0,578.599975,578.599975,187.0
2025-07-23 13:05:00,578.599975,578.799987,578.599975,578.599975,593.0
2025-07-23 13:10:00,578.400024,578.799987,578.200012,578.599975,923.0
2025-07-23 13:15:00,578.799987,579.0,578.200012,578.400024,946.0
2025-07-23 13:20:00,578.200012,578.400024,577.599975,577.599975,1800.0
2025-07-23 13:25:00,577.599975,577.599975,577.200012,577.400024,722.0
2025-07-23 13:30:00,577.400024,577.799987,577.400024,577.799987,1188.0
2025-07-23 13:35:00,577.799987,578.0,576.799987,577.200012,2789.0
2025-07-23 13:40:00,577.400024,578.0,577.200012,578.0,972.0
2025-07-23 13:45:00,578.0,578.799987,578.0,578.599975,1534.0
2025-07-23 13:50:00,578.400024,578.400024,577.799987,578.0,1489.0
2025-07-23 13:55:00,578.200012,578.599975,578.0,578.5,756.0
2025-07-23 14:00:00,578.799987,579.0,578.599975,578.599975,1341.0
2025-07-23 14:05:00,578.400024,578.799987,578.200012,578.799987,1096.0
2025-07-23 14:10:00,578.799987,579.200012,578.400024,578.599975,636.0
2025-07-23 14:15:00,578.599975,579.400024,578.599975,579.200012,484.0
2025-07-23 14:20:00,579.200012,579.400024,578.799987,578.799987,1023.0
2025-07-23 14:25:00,579.0,579.0,578.599975,578.799987,578.0
2025-07-23 14:30:00,578.599975,579.200012,578.400024,579.200012,1154.0
2025-07-23 14:35:00,579.200012,580.599975,579.0,580.200012,3407.0
2025-07-23 14:40:00,580.0,580.400024,579.799987,579.799987,1818.0
2025-07-23 14:45:00,579.799987,580.200012,579.799987,580.200012,551.0
2025-07-23 14:50:00,579.599975,579.799987,579.400024,579.599975,1739.0
2025-07-23 14:55:00,579.599975,579.799987,579.599975,579.599975,1422.0
2025-07-23 15:00:00,579.400024,579.400024,578.799987,579.0,1710.0
2025-07-23 15:05:00,579.0,579.599975,579.0,579.599975,1349.0
2025-07-23 15:10:00,579.799987,580.0,579.400024,580.0,1294.0
2025-07-23 15:15:00,580.0,580.400024,579.799987,579.799987,1181.0
2025-07-23 15:20:00,579.799987,580.0,578.799987,578.799987,3995.0
2025-07-23 15:25:00,579.0,579.0,578.599975,579.0,3727.0
2025-07-23 15:30:00,578.0,578.0,578.0,578.0,
2025-07-24 07:00:00,584.0,584.599975,582.799987,584.599975,
2025-07-24 07:05:00,584.599975,585.0,582.599975,582.599975,1322.0
2025-07-24 07:10:00,583.0,583.599975,582.599975,582.799987,1561.0
2025-07-24 07:15:00,582.799987,583.400024,582.400024,583.200012,520.0
2025-07-24 07:20:00,583.0,583.0,581.200012,581.400024,856.0
2025-07-24 07:25:00,581.400024,581.799987,580.599975,580.599975,850.0
2025-07-24 07:30:00,580.599975,582.200012,580.599975,582.0,1005.0
2025-07-24 07:35:00,582.0,582.0,580.799987,581.0,1144.0
2025-07-24 07:40:00,580.200012,580.599975,579.799987,580.400024,881.0
2025-07-24 07:45:00,580.599975,580.599975,576.0,576.200012,4687.0
2025-07-24 07:50:00,576.0,577.200012,575.200012,576.599975,5221.0
2025-07-24 07:55:00,576.599975,578.0,576.599975,578.0,554.0
2025-07-24 08:00:00,577.799987,578.400024,577.599975,577.599975,600.0
2025-07-24 08:05:00,577.799987,578.0,577.200012,577.200012,579.0
2025-07-24 08:10:00,577.400024,578.400024,577.400024,577.799987,370.0
2025-07-24 08:15:00,578.0,578.0,577.599975,577.599975,1347.0
2025-07-24 08:20:00,578.0,578.200012,577.799987,578.200012,435.0
2025-07-24 08:25:00,578.400024,579.0,578.200012,578.599975,281.0
2025-07-24 08:30:00,578.799987,579.400024,578.799987,579.400024,707.0
2025-07-24 08:35:00,579.400024,579.799987,579.400024,579.400024,192.0
2025-07-24 08:40:00,579.400024,579.799987,579.400024,579.799987,424.0
2025-07-24 08:45:00,579.799987,580.0,579.400024,580.0,829.0
2025-07-24 08:50:00,580.200012,580.200012,579.799987,579.799987,529.0
2025-07-24 08:55:00,579.599975,579.799987,579.200012,579.599975,941.0
2025-07-24 09:00:00,579.799987,580.0,579.0,579.400024,491.0
2025-07-24 09:05:00,579.400024,579.400024,579.0,579.0,264.0
2025-07-24 09:10:00,579.0,579.0,578.200012,578.200012,1461.0
2025-07-24 09:15:00,577.400024,577.599975,577.200012,577.200012,748.0
2025-07-24 09:20:00,577.200012,577.400024,576.599975,577.200012,847.0
2025-07-24 09:25:00,577.0,577.599975,576.799987,577.599975,614.0
2025-07-24 09:30:00,577.599975,577.599975,577.0,577.0,921.0
2025-07-24 09:35:00,577.0,577.599975,576.799987,577.599975,277.0
2025-07-24 09:40:00,577.799987,578.400024,577.799987,578.200012,744.0
2025-07-24 09:45:00,578.0,578.0,577.799987,578.0,526.0
2025-07-24 09:50:00,578.0,578.0,577.400024,577.799987,297.0
2025-07-24 09:55:00,577.599975,577.599975,577.400024,577.400024,63.0
2025-07-24 10:00:00,577.400024,578.400024,577.200012,578.400024,550.0
2025-07-24 10:05:00,578.599975,578.799987,578.599975,578.799987,203.0
2025-07-24 10:10:00,578.599975,579.400024,578.599975,579.0,243.0
2025-07-24 10:15:00,578.799987,578.799987,578.200012,578.200012,157.0
2025-07-24 10:20:00,577.799987,577.799987,577.400024,577.599975,272.0
2025-07-24 10:25:00,577.599975,577.799987,577.400024,577.799987,306.0
2025-07-24 10:30:00,578.0,578.0,577.599975,577.599975,79.0
2025-07-24 10:35:00,577.400024,577.599975,577.400024,577.599975,91.0
2025-07-24 10:40:00,577.599975,578.200012,577.599975,578.200012,624.0
2025-07-24 10:45:00,578.0,578.0,577.599975,577.599975,431.0
2025-07-24 10:50:00,577.400024,577.400024,576.799987,576.799987,751.0
2025-07-24 10:55:00,576.599975,577.200012,576.400024,577.200012,745.0
2025-07-24 11:00:00,576.799987,577.0,576.799987,577.0,616.0
2025-07-24 11:05:00,577.0,577.200012,576.599975,576.599975,697.0
2025-07-24 11:10:00,576.599975,576.599975,576.0,576.0,782.0
2025-07-24 11:15:00,576.200012,576.400024,576.0,576.400024,244.0
2025-07-24 11:20:00,576.400024,576.400024,576.200012,576.200012,99.0
2025-07-24 11:25:00,576.200012,576.400024,576.200012,576.200012,107.0
2025-07-24 11:30:00,576.400024,576.400024,576.200012,576.400024,48.0
2025-07-24 11:35:00,576.599975,576.599975,576.599975,576.599975,66.0
2025-07-24 11:40:00,577.299987,577.599975,577.200012,577.200012,669.0
2025-07-24 11:45:00,577.200012,577.200012,576.799987,576.799987,230.0
2025-07-24 11:50:00,576.900024,576.900024,576.599975,576.799987,253.0
2025-07-24 11:55:00,577.0,577.0,577.0,577.0,68.0
2025-07-24 12:00:00,576.799987,577.0,576.599975,576.799987,922.0
2025-07-24 12:05:00,577.0,577.0,576.799987,576.799987,471.0
2025-07-24 12:10:00,577.0,577.200012,577.0,577.200012,74.0
2025-07-24 12:15:00,577.400024,577.799987,577.0,577.799987,740.0
2025-07-24 12:20:00,577.200012,577.200012,576.599975,576.599975,80.0
2025-07-24 12:25:00,576.599975,576.599975,576.200012,576.599975,1133.0
2025-07-24 12:30:00,576.799987,577.0,576.400024,576.799987,294.0
2025-07-24 12:35:00,576.599975,577.200012,576.200012,577.200012,385.0
2025-07-24 12:40:00,577.200012,577.599975,577.200012,577.400024,260.0
2025-07-24 12:45:00,577.599975,577.599975,577.200012,577.200012,812.0
2025-07-24 12:50:00,576.799987,577.0,576.400024,576.599975,350.0
2025-07-24 12:55:00,576.799987,578.200012,576.799987,578.0,618.0
2025-07-24 13:00:00,578.200012,578.599975,577.400024,577.400024,327.0
2025-07-24 13:05:00,577.599975,577.599975,576.599975,576.599975,371.0
2025-07-24 13:10:00,576.400024,576.400024,574.799987,574.799987,1680.0
