datetime,Open,High,Low,Close,Volume
2023-05-22 11:25:00,31.1,31.1,31.1,31.1,9.0
2023-05-22 11:30:00,31.12,31.12,31.12,31.12,10.0
2023-05-22 11:35:00,31.1,31.1,31.079999,31.079999,2026.0
2023-05-22 11:40:00,31.1,31.1,31.1,31.1,315.0
2023-05-22 11:45:00,,,,,
2023-05-22 11:50:00,31.12,31.12,31.12,31.12,100.0
2023-05-22 11:55:00,31.1,31.12,31.1,31.12,208.0
2023-05-22 12:00:00,,,,,
2023-05-22 12:05:00,31.079999,31.12,31.059999,31.12,865.0
2023-05-22 12:10:00,31.159999,31.2,31.159999,31.2,300.0
2023-05-22 12:15:00,31.159999,31.219999,31.159999,31.219999,650.0
2023-05-22 12:20:00,,,,,
2023-05-22 12:25:00,,,,,
2023-05-22 12:30:00,31.12,31.12,31.1,31.1,548.0
2023-05-22 12:35:00,,,,,
2023-05-22 12:40:00,,,,,
2023-05-22 12:45:00,31.079999,31.079999,31.02,31.02,1200.0
2023-05-22 12:50:00,,,,,
2023-05-22 12:55:00,,,,,
2023-05-22 13:00:00,,,,,
2023-05-22 13:05:00,31.059999,31.059999,31.059999,31.059999,88.0
2023-05-22 13:10:00,31.079999,31.079999,31.079999,31.079999,175.0
2023-05-22 13:15:00,31.079999,31.079999,31.079999,31.079999,117.0
2023-05-22 13:20:00,31.079999,31.079999,31.079999,31.079999,36.0
2023-05-22 13:25:00,,,,,
2023-05-22 13:30:00,31.1,31.1,31.059999,31.059999,272.0
2023-05-22 13:35:00,31.059999,31.079999,31.059999,31.079999,106.0
2023-05-22 13:40:00,31.079999,31.079999,31.079999,31.079999,50.0
2023-05-22 13:45:00,31.059999,31.079999,31.059999,31.059999,2225.0
2023-05-22 13:50:00,31.079999,31.12,31.079999,31.12,960.0
2023-05-22 13:55:00,31.139999,31.139999,31.139999,31.139999,90.0
2023-05-22 14:00:00,31.139999,31.139999,31.139999,31.139999,96.0
2023-05-22 14:05:00,31.139999,31.139999,31.139999,31.139999,447.0
2023-05-22 14:10:00,31.139999,31.18,31.12,31.12,1278.0
2023-05-22 14:15:00,31.139999,31.139999,31.139999,31.139999,150.0
2023-05-22 14:20:00,,,,,
2023-05-22 14:25:00,31.139999,31.139999,31.139999,31.139999,229.0
2023-05-22 14:30:00,,,,,
2023-05-22 14:35:00,31.1,31.12,31.079999,31.12,259.0
2023-05-22 14:40:00,31.139999,31.159999,31.139999,31.139999,130.0
2023-05-22 14:45:00,,,,,
2023-05-22 14:50:00,31.139999,31.139999,31.139999,31.139999,
2023-05-22 14:55:00,31.12,31.139999,31.079999,31.139999,59802.0
2023-05-22 15:00:00,31.139999,31.159999,31.12,31.12,166.0
2023-05-22 15:05:00,31.159999,31.18,31.139999,31.18,485.0
2023-05-22 15:10:00,,,,,
2023-05-22 15:15:00,31.2,31.2,31.2,31.2,348.0
2023-05-22 15:20:00,31.2,31.26,31.2,31.26,432.0
2023-05-22 15:25:00,31.299999,31.34,31.299999,31.34,774.0
2023-05-22 15:30:00,31.2,31.2,31.2,31.2,
2023-05-23 07:00:00,30.959999,31.18,30.68,30.7,
2023-05-23 07:05:00,30.78,30.819999,30.78,30.78,1102.0
2023-05-23 07:10:00,30.86,30.86,30.6,30.62,4021.0
2023-05-23 07:15:00,30.68,30.7,30.68,30.7,8.0
2023-05-23 07:20:00,30.68,30.76,30.68,30.739999,1604.0
2023-05-23 07:25:00,30.78,30.78,30.76,30.76,111.0
2023-05-23 07:30:00,30.719999,30.799999,30.7,30.799999,401.0
2023-05-23 07:35:00,30.819999,30.92,30.819999,30.92,2329.0
2023-05-23 07:40:00,30.92,30.92,30.879999,30.879999,380.0
2023-05-23 07:45:00,30.899999,30.94,30.899999,30.94,179.0
2023-05-23 07:50:00,30.959999,31.02,30.959999,31.02,554.0
2023-05-23 07:55:00,31.02,31.1,31.02,31.1,2000.0
2023-05-23 08:00:00,31.18,31.18,31.139999,31.18,498.0
2023-05-23 08:05:00,31.18,31.18,31.18,31.18,252.0
2023-05-23 08:10:00,31.219999,31.219999,31.18,31.18,2044.0
2023-05-23 08:15:00,31.239999,31.34,31.239999,31.34,1600.0
2023-05-23 08:20:00,31.239999,31.319999,31.239999,31.319999,863.0
2023-05-23 08:25:00,31.28,31.34,31.26,31.34,2422.0
2023-05-23 08:30:00,31.299999,31.399999,31.299999,31.399999,8760.0
2023-05-23 08:35:00,31.399999,31.399999,31.36,31.36,436.0
2023-05-23 08:40:00,31.34,31.379999,31.34,31.34,244.0
2023-05-23 08:45:00,,,,,
2023-05-23 08:50:00,,,,,
2023-05-23 08:55:00,31.36,31.36,31.36,31.36,401.0
2023-05-23 09:00:00,,,,,
2023-05-23 09:05:00,,,,,
2023-05-23 09:10:00,31.42,31.42,31.34,31.34,643.0
2023-05-23 09:15:00,31.34,31.379999,31.34,31.379999,314.0
2023-05-23 09:20:00,,,,,
2023-05-23 09:25:00,,,,,
2023-05-23 09:30:00,,,,,
2023-05-23 09:35:00,,,,,
2023-05-23 09:40:00,31.36,31.36,31.34,31.34,1212.0
2023-05-23 09:45:00,31.34,31.34,31.34,31.34,683.0
2023-05-23 09:50:00,31.34,31.34,31.28,31.28,1067.0
2023-05-23 09:55:00,31.28,31.28,31.28,31.28,96.0
2023-05-23 10:00:00,,,,,
2023-05-23 10:05:00,,,,,
2023-05-23 10:10:00,,,,,
2023-05-23 10:15:00,31.28,31.28,31.2,31.2,505.0
2023-05-23 10:20:00,,,,,
2023-05-23 10:25:00,31.2,31.239999,31.18,31.239999,709.0
2023-05-23 10:30:00,,,,,
2023-05-23 10:35:00,,,,,
2023-05-23 10:40:00,31.239999,31.239999,31.239999,31.239999,175.0
2023-05-23 10:45:00,31.219999,31.219999,31.219999,31.219999,316.0
2023-05-23 10:50:00,,,,,
2023-05-23 10:55:00,31.239999,31.239999,31.239999,31.239999,100.0
2023-05-23 11:00:00,31.2,31.219999,31.2,31.219999,127.0
2023-05-23 11:05:00,31.18,31.239999,31.18,31.219999,946.0
2023-05-23 11:10:00,,,,,
2023-05-23 11:15:00,,,,,
2023-05-23 11:20:00,31.18,31.299999,31.18,31.299999,2763.0
2023-05-23 11:25:00,31.299999,31.34,31.299999,31.34,150.0
2023-05-23 11:30:00,,,,,
2023-05-23 11:35:00,31.34,31.36,31.28,31.28,278.0
2023-05-23 11:40:00,31.28,31.28,31.28,31.28,5.0
2023-05-23 11:45:00,31.28,31.299999,31.28,31.299999,790.0
2023-05-23 11:50:00,,,,,
2023-05-23 11:55:00,,,,,
2023-05-23 12:00:00,,,,,
2023-05-23 12:05:00,31.28,31.299999,31.28,31.299999,400.0
2023-05-23 12:10:00,31.219999,31.219999,31.2,31.2,1894.0
2023-05-23 12:15:00,31.219999,31.28,31.219999,31.28,1300.0
2023-05-23 12:20:00,31.2,31.2,31.2,31.2,190.0
2023-05-23 12:25:00,31.159999,31.159999,31.139999,31.139999,100.0
2023-05-23 12:30:00,31.159999,31.159999,31.159999,31.159999,657.0
2023-05-23 12:35:00,,,,,
2023-05-23 12:40:00,,,,,
2023-05-23 12:45:00,31.18,31.18,31.18,31.18,
2023-05-23 12:50:00,,,,,
2023-05-23 12:55:00,31.18,31.18,31.159999,31.159999,56851.0
2023-05-23 13:00:00,,,,,
2023-05-23 13:05:00,31.159999,31.159999,31.159999,31.159999,167.0
2023-05-23 13:10:00,31.159999,31.159999,31.159999,31.159999,500.0
2023-05-23 13:15:00,,,,,
2023-05-23 13:20:00,,,,,
2023-05-23 13:25:00,31.139999,31.139999,31.139999,31.139999,67.0
2023-05-23 13:30:00,31.139999,31.159999,31.139999,31.159999,577.0
2023-05-23 13:35:00,31.159999,31.18,31.139999,31.139999,1169.0
2023-05-23 13:40:00,,,,,
2023-05-23 13:45:00,31.2,31.2,31.2,31.2,368.0
2023-05-23 13:50:00,31.219999,31.239999,31.2,31.239999,952.0
2023-05-23 13:55:00,31.239999,31.239999,31.219999,31.219999,830.0
2023-05-23 14:00:00,31.239999,31.239999,31.219999,31.219999,227.0
2023-05-23 14:05:00,31.239999,31.26,31.219999,31.26,344.0
2023-05-23 14:10:00,31.28,31.28,31.28,31.28,39.0
2023-05-23 14:15:00,31.26,31.28,31.26,31.28,569.0
2023-05-23 14:20:00,,,,,
2023-05-23 14:25:00,,,,,
2023-05-23 14:30:00,,,,,
2023-05-23 14:35:00,31.239999,31.239999,31.239999,31.239999,169.0
2023-05-23 14:40:00,31.219999,31.219999,31.219999,31.219999,26.0
2023-05-23 14:45:00,31.2,31.2,31.18,31.18,301.0
2023-05-23 14:50:00,31.18,31.219999,31.18,31.2,1955.0
2023-05-23 14:55:00,,,,,
2023-05-23 15:00:00,31.159999,31.159999,31.159999,31.159999,116.0
2023-05-23 15:05:00,,,,,
2023-05-23 15:10:00,31.139999,31.139999,31.139999,31.139999,108.0
2023-05-23 15:15:00,31.139999,31.139999,31.139999,31.139999,320.0
2023-05-23 15:20:00,31.12,31.139999,31.059999,31.079999,4564.0
2023-05-23 15:25:00,31.079999,31.2,31.079999,31.2,3654.0
2023-05-23 15:30:00,31.219999,31.219999,31.219999,31.219999,
2023-05-24 07:00:00,31.0,31.02,30.879999,30.879999,
2023-05-24 07:05:00,,,,,
2023-05-24 07:10:00,,,,,
2023-05-24 07:15:00,30.84,30.84,30.84,30.84,100.0
2023-05-24 07:20:00,30.879999,30.879999,30.879999,30.879999,400.0
2023-05-24 07:25:00,,,,,
2023-05-24 07:30:00,30.899999,30.899999,30.78,30.78,2664.0
2023-05-24 07:35:00,30.739999,30.739999,30.739999,30.739999,460.0
2023-05-24 07:40:00,30.68,30.68,30.659999,30.659999,448.0
2023-05-24 07:45:00,30.739999,30.76,30.739999,30.76,205.0
2023-05-24 07:50:00,30.76,30.76,30.76,30.76,478.0
2023-05-24 07:55:00,30.76,30.76,30.76,30.76,23.0
2023-05-24 08:00:00,,,,,
2023-05-24 08:05:00,30.799999,30.799999,30.799999,30.799999,7.0
2023-05-24 08:10:00,,,,,
2023-05-24 08:15:00,30.76,30.76,30.76,30.76,93.0
2023-05-24 08:20:00,,,,,
2023-05-24 08:25:00,30.739999,30.739999,30.719999,30.719999,992.0
2023-05-24 08:30:00,30.7,30.819999,30.7,30.799999,376.0
2023-05-24 08:35:00,30.799999,30.86,30.799999,30.799999,283.0
2023-05-24 08:40:00,,,,,
2023-05-24 08:45:00,30.78,30.879999,30.78,30.879999,498.0
2023-05-24 08:50:00,30.819999,30.819999,30.819999,30.819999,266.0
2023-05-24 08:55:00,,,,,
2023-05-24 09:00:00,,,,,
2023-05-24 09:05:00,30.879999,30.899999,30.799999,30.799999,
2023-05-24 09:10:00,30.799999,30.819999,30.739999,30.819999,11669.0
2023-05-24 09:15:00,30.739999,30.76,30.7,30.719999,860.0
2023-05-24 09:20:00,,,,,
2023-05-24 09:25:00,30.7,30.7,30.68,30.68,196.0
2023-05-24 09:30:00,30.68,30.68,30.659999,30.659999,1077.0
2023-05-24 09:35:00,30.659999,30.68,30.54,30.559999,3875.0
2023-05-24 09:40:00,,,,,
2023-05-24 09:45:00,30.6,30.62,30.579999,30.579999,1028.0
2023-05-24 09:50:00,30.559999,30.579999,30.559999,30.579999,1011.0
2023-05-24 09:55:00,30.52,30.52,30.5,30.5,333.0
2023-05-24 10:00:00,30.5,30.559999,30.5,30.559999,1029.0
2023-05-24 10:05:00,,,,,
2023-05-24 10:10:00,30.5,30.5,30.5,30.5,271.0
2023-05-24 10:15:00,,,,,
2023-05-24 10:20:00,30.54,30.54,30.54,30.54,150.0
2023-05-24 10:25:00,30.479999,30.54,30.36,30.54,14490.0
2023-05-24 10:30:00,30.479999,30.5,30.479999,30.479999,4405.0
2023-05-24 10:35:00,30.479999,30.479999,30.479999,30.479999,1827.0
2023-05-24 10:40:00,30.5,30.52,30.5,30.52,377.0
2023-05-24 10:45:00,30.559999,30.559999,30.559999,30.559999,1552.0
2023-05-24 10:50:00,30.5,30.5,30.5,30.5,331.0
2023-05-24 10:55:00,30.5,30.5,30.479999,30.479999,760.0
2023-05-24 11:00:00,30.5,30.54,30.479999,30.54,968.0
2023-05-24 11:05:00,30.479999,30.52,30.479999,30.52,568.0
2023-05-24 11:10:00,30.5,30.5,30.5,30.5,10.0
2023-05-24 11:15:00,30.5,30.5,30.5,30.5,827.0
2023-05-24 11:20:00,30.479999,30.479999,30.379999,30.379999,5011.0
2023-05-24 11:25:00,30.42,30.42,30.36,30.399999,1225.0
2023-05-24 11:30:00,30.399999,30.399999,30.36,30.36,365.0
2023-05-24 11:35:00,30.36,30.36,30.34,30.34,527.0
2023-05-24 11:40:00,30.319999,30.34,30.319999,30.34,1481.0
2023-05-24 11:45:00,30.36,30.36,30.319999,30.36,3519.0
2023-05-24 11:50:00,30.379999,30.379999,30.379999,30.379999,1875.0
2023-05-24 11:55:00,30.379999,30.379999,30.379999,30.379999,452.0
2023-05-24 12:00:00,30.36,30.36,30.319999,30.319999,194.0
2023-05-24 12:05:00,30.36,30.36,30.0,30.2,26395.0
2023-05-24 12:10:00,30.2,30.219999,30.139999,30.2,8385.0
2023-05-24 12:15:00,30.12,30.2,30.12,30.2,134.0
2023-05-24 12:20:00,30.1,30.1,29.959999,29.959999,14000.0
2023-05-24 12:25:00,29.94,30.02,29.94,29.959999,4134.0
2023-05-24 12:30:00,29.959999,29.979999,29.86,29.92,4242.0
2023-05-24 12:35:00,29.899999,29.899999,29.559999,29.579999,14715.0
2023-05-24 12:40:00,29.579999,29.6,29.399999,29.399999,12504.0
2023-05-24 12:45:00,29.379999,29.379999,29.2,29.2,3620.0
2023-05-24 12:50:00,29.159999,29.26,29.159999,29.26,2020.0
2023-05-24 12:55:00,29.2,29.239999,29.0,29.079999,13260.0
2023-05-24 13:00:00,29.02,29.079999,28.819999,28.819999,7880.0
2023-05-24 13:05:00,28.819999,29.0,28.799999,28.899999,4962.0
2023-05-24 13:10:00,28.86,29.0,28.819999,28.899999,10176.0
2023-05-24 13:15:00,28.959999,29.42,28.959999,29.42,24512.0
2023-05-24 13:20:00,29.36,29.559999,29.299999,29.399999,13852.0
2023-05-24 13:25:00,29.479999,29.659999,29.479999,29.659999,4199.0
2023-05-24 13:30:00,29.6,29.6,29.479999,29.52,2132.0
2023-05-24 13:35:00,29.479999,29.659999,29.44,29.639999,9600.0
2023-05-24 13:40:00,29.639999,29.659999,29.639999,29.639999,620.0
2023-05-24 13:45:00,29.68,29.68,29.68,29.68,2281.0
2023-05-24 13:50:00,29.719999,29.899999,29.719999,29.84,2515.0
2023-05-24 13:55:00,29.879999,29.94,29.879999,29.94,904.0
2023-05-24 14:00:00,29.899999,29.979999,29.899999,29.94,4060.0
2023-05-24 14:05:00,29.92,29.92,29.739999,29.739999,943.0
2023-05-24 14:10:00,29.739999,29.959999,29.739999,29.94,18789.0
2023-05-24 14:15:00,29.959999,29.959999,29.92,29.94,4598.0
2023-05-24 14:20:00,29.799999,29.799999,29.62,29.639999,2482.0
2023-05-24 14:25:00,29.62,29.799999,29.62,29.719999,3194.0
2023-05-24 14:30:00,29.62,29.7,29.62,29.7,377.0
2023-05-24 14:35:00,29.659999,29.7,29.62,29.639999,1069.0
2023-05-24 14:40:00,29.68,29.719999,29.579999,29.579999,581.0
2023-05-24 14:45:00,29.52,29.54,29.52,29.54,818.0
2023-05-24 14:50:00,29.559999,29.659999,29.559999,29.639999,1002.0
2023-05-24 14:55:00,29.62,29.78,29.62,29.78,324.0
2023-05-24 15:00:00,29.84,29.86,29.78,29.86,1279.0
2023-05-24 15:05:00,29.879999,29.879999,29.78,29.819999,2326.0
2023-05-24 15:10:00,29.799999,29.819999,29.739999,29.819999,1035.0
2023-05-24 15:15:00,29.86,29.92,29.86,29.86,3491.0
2023-05-24 15:20:00,29.86,29.86,29.76,29.799999,2557.0
2023-05-24 15:25:00,29.84,29.879999,29.84,29.86,1076.0
2023-05-24 15:30:00,29.84,29.84,29.84,29.84,
2023-05-25 07:00:00,29.899999,29.94,29.739999,29.739999,
2023-05-25 07:05:00,29.78,29.799999,29.7,29.7,2050.0
2023-05-25 07:10:00,29.719999,29.78,29.719999,29.76,667.0
2023-05-25 07:15:00,,,,,
2023-05-25 07:20:00,29.799999,29.86,29.799999,29.86,623.0
2023-05-25 07:25:00,29.879999,29.879999,29.879999,29.879999,13.0
2023-05-25 07:30:00,29.899999,29.899999,29.7,29.7,5316.0
2023-05-25 07:35:00,29.68,29.68,29.68,29.68,37.0
2023-05-25 07:40:00,29.639999,29.639999,29.6,29.62,
2023-05-25 07:45:00,29.54,29.54,29.459999,29.54,18208.0
2023-05-25 07:50:00,29.54,29.559999,29.54,29.559999,1955.0
2023-05-25 07:55:00,29.579999,29.62,29.559999,29.62,3403.0
2023-05-25 08:00:00,29.579999,29.6,29.559999,29.6,2677.0
2023-05-25 08:05:00,29.579999,29.579999,29.579999,29.579999,898.0
2023-05-25 08:10:00,29.6,29.6,29.52,29.52,900.0
2023-05-25 08:15:00,29.52,29.52,29.52,29.52,688.0
2023-05-25 08:20:00,29.54,29.6,29.54,29.6,700.0
2023-05-25 08:25:00,29.5,29.5,29.5,29.5,713.0
2023-05-25 08:30:00,29.459999,29.459999,29.459999,29.459999,672.0
2023-05-25 08:35:00,29.42,29.479999,29.42,29.42,130.0
2023-05-25 08:40:00,29.479999,29.5,29.479999,29.5,258.0
2023-05-25 08:45:00,29.54,29.54,29.5,29.5,218.0
2023-05-25 08:50:00,29.54,29.54,29.54,29.54,310.0
2023-05-25 08:55:00,29.6,29.6,29.579999,29.579999,560.0
2023-05-25 09:00:00,29.559999,29.559999,29.559999,29.559999,50.0
2023-05-25 09:05:00,29.579999,29.579999,29.579999,29.579999,136.0
2023-05-25 09:10:00,29.62,29.62,29.62,29.62,100.0
2023-05-25 09:15:00,29.6,29.68,29.6,29.68,
2023-05-25 09:20:00,29.76,29.76,29.76,29.76,33445.0
2023-05-25 09:25:00,,,,,
2023-05-25 09:30:00,29.719999,29.76,29.719999,29.76,64.0
2023-05-25 09:35:00,,,,,
2023-05-25 09:40:00,29.799999,29.819999,29.799999,29.819999,136.0
2023-05-25 09:45:00,29.78,29.799999,29.76,29.799999,548.0
2023-05-25 09:50:00,29.78,29.78,29.78,29.78,74.0
2023-05-25 09:55:00,29.739999,29.739999,29.739999,29.739999,158.0
2023-05-25 10:00:00,29.68,29.879999,29.68,29.799999,2982.0
2023-05-25 10:05:00,29.879999,29.879999,29.78,29.78,1618.0
2023-05-25 10:10:00,,,,,
2023-05-25 10:15:00,29.86,29.879999,29.86,29.879999,65.0
2023-05-25 10:20:00,29.799999,30.1,29.799999,30.1,20186.0
2023-05-25 10:25:00,30.1,30.1,30.04,30.04,775.0
2023-05-25 10:30:00,30.02,30.02,29.979999,29.979999,726.0
2023-05-25 10:35:00,29.94,29.94,29.94,29.94,249.0
2023-05-25 10:40:00,29.92,29.979999,29.92,29.979999,199.0
2023-05-25 10:45:00,29.899999,29.899999,29.899999,29.899999,269.0
2023-05-25 10:50:00,29.879999,29.879999,29.819999,29.819999,646.0
2023-05-25 10:55:00,,,,,
2023-05-25 11:00:00,29.78,29.819999,29.739999,29.819999,169.0
2023-05-25 11:05:00,29.739999,29.819999,29.739999,29.819999,477.0
2023-05-25 11:10:00,,,,,
2023-05-25 11:15:00,,,,,
2023-05-25 11:20:00,29.899999,29.92,29.819999,29.879999,3524.0
2023-05-25 11:25:00,,,,,
2023-05-25 11:30:00,,,,,
2023-05-25 11:35:00,29.94,30.059999,29.94,29.959999,3656.0
2023-05-25 11:40:00,,,,,
2023-05-25 11:45:00,,,,,
2023-05-25 11:50:00,30.02,30.04,30.02,30.04,502.0
2023-05-25 11:55:00,29.979999,29.979999,29.94,29.94,
2023-05-25 12:00:00,29.94,29.94,29.94,29.94,74330.0
2023-05-25 12:05:00,29.94,29.94,29.94,29.94,3385.0
2023-05-25 12:10:00,29.94,30.0,29.94,29.979999,856.0
2023-05-25 12:15:00,,,,,
2023-05-25 12:20:00,29.979999,29.979999,29.979999,29.979999,109.0
2023-05-25 12:25:00,29.94,29.94,29.899999,29.899999,4045.0
2023-05-25 12:30:00,29.899999,29.92,29.899999,29.899999,1274.0
2023-05-25 12:35:00,29.899999,29.899999,29.899999,29.899999,115.0
2023-05-25 12:40:00,30.12,30.18,30.12,30.18,721.0
2023-05-25 12:45:00,,,,,
2023-05-25 12:50:00,30.18,30.18,30.139999,30.18,905.0
2023-05-25 12:55:00,,,,,
2023-05-25 13:00:00,30.2,30.239999,30.2,30.239999,330.0
2023-05-25 13:05:00,30.18,30.18,30.159999,30.159999,210.0
2023-05-25 13:10:00,30.139999,30.139999,30.139999,30.139999,39.0
2023-05-25 13:15:00,30.139999,30.139999,30.139999,30.139999,32.0
2023-05-25 13:20:00,30.159999,30.239999,30.159999,30.239999,103.0
2023-05-25 13:25:00,30.18,30.18,30.18,30.18,
2023-05-25 13:30:00,30.139999,30.139999,30.139999,30.139999,88955.0
2023-05-25 13:35:00,,,,,
2023-05-25 13:40:00,30.12,30.12,30.12,30.12,284.0
2023-05-25 13:45:00,30.159999,30.26,30.139999,30.139999,934.0
2023-05-25 13:50:00,30.079999,30.079999,30.079999,30.079999,76.0
2023-05-25 13:55:00,30.079999,30.079999,30.079999,30.079999,87.0
2023-05-25 14:00:00,30.059999,30.12,30.059999,30.12,79.0
2023-05-25 14:05:00,30.12,30.12,30.1,30.12,239.0
2023-05-25 14:10:00,30.139999,30.139999,30.139999,30.139999,73.0
2023-05-25 14:15:00,30.059999,30.059999,30.059999,30.059999,15.0
2023-05-25 14:20:00,30.059999,30.059999,30.059999,30.059999,78.0
2023-05-25 14:25:00,30.04,30.04,30.04,30.04,73.0
2023-05-25 14:30:00,,,,,
2023-05-25 14:35:00,30.0,30.0,30.0,30.0,50.0
2023-05-25 14:40:00,,,,,
2023-05-25 14:45:00,,,,,
2023-05-25 14:50:00,30.02,30.02,30.02,30.02,1128.0
2023-05-25 14:55:00,30.02,30.02,30.02,30.02,5.0
2023-05-25 15:00:00,30.02,30.04,30.0,30.04,3078.0
2023-05-25 15:05:00,30.079999,30.079999,30.079999,30.079999,58.0
2023-05-25 15:10:00,,,,,
2023-05-25 15:15:00,30.04,30.04,29.979999,30.0,743.0
2023-05-25 15:20:00,29.959999,30.02,29.959999,30.02,605.0
2023-05-25 15:25:00,29.959999,30.059999,29.959999,30.0,736.0
2023-05-25 15:30:00,30.04,30.04,30.04,30.04,
2023-05-26 07:00:00,30.02,30.02,29.739999,29.739999,
2023-05-26 07:05:00,29.719999,29.719999,29.719999,29.719999,203.0
2023-05-26 07:10:00,29.78,29.819999,29.719999,29.719999,198.0
2023-05-26 07:15:00,29.819999,29.92,29.819999,29.92,527.0
2023-05-26 07:20:00,29.92,29.92,29.879999,29.92,116.0
2023-05-26 07:25:00,29.92,29.94,29.92,29.92,1577.0
2023-05-26 07:30:00,29.819999,29.899999,29.819999,29.899999,739.0
2023-05-26 07:35:00,29.879999,29.979999,29.879999,29.879999,5511.0
2023-05-26 07:40:00,29.899999,29.899999,29.899999,29.899999,326.0
2023-05-26 07:45:00,29.94,30.059999,29.94,30.059999,1355.0
2023-05-26 07:50:00,30.059999,30.059999,30.059999,30.059999,365.0
2023-05-26 07:55:00,30.1,30.1,30.059999,30.059999,327.0
2023-05-26 08:00:00,30.04,30.04,30.04,30.04,35.0
2023-05-26 08:05:00,30.059999,30.059999,30.059999,30.059999,339.0
2023-05-26 08:10:00,,,,,
2023-05-26 08:15:00,30.02,30.02,30.02,30.02,544.0
2023-05-26 08:20:00,,,,,
2023-05-26 08:25:00,29.959999,29.959999,29.92,29.92,224.0
2023-05-26 08:30:00,29.92,30.04,29.92,30.04,1601.0
2023-05-26 08:35:00,30.02,30.12,30.0,30.12,2032.0
2023-05-26 08:40:00,,,,,
2023-05-26 08:45:00,,,,,
2023-05-26 08:50:00,,,,,
2023-05-26 08:55:00,30.04,30.04,30.04,30.04,195.0
2023-05-26 09:00:00,,,,,
2023-05-26 09:05:00,30.04,30.2,30.04,30.2,6835.0
2023-05-26 09:10:00,30.159999,30.159999,30.159999,30.159999,135.0
2023-05-26 09:15:00,,,,,
2023-05-26 09:20:00,30.139999,30.139999,30.139999,30.139999,84.0
2023-05-26 09:25:00,30.2,30.2,30.139999,30.139999,201.0
2023-05-26 09:30:00,30.139999,30.139999,30.139999,30.139999,360.0
2023-05-26 09:35:00,30.159999,30.159999,30.159999,30.159999,223.0
2023-05-26 09:40:00,,,,,
2023-05-26 09:45:00,30.159999,30.159999,30.159999,30.159999,226.0
2023-05-26 09:50:00,30.2,30.239999,30.2,30.219999,1086.0
2023-05-26 09:55:00,30.239999,30.299999,30.239999,30.299999,1465.0
2023-05-26 10:00:00,30.379999,30.379999,30.36,30.36,210.0
2023-05-26 10:05:00,30.319999,30.319999,30.219999,30.219999,16829.0
2023-05-26 10:10:00,30.219999,30.26,30.219999,30.219999,669.0
2023-05-26 10:15:00,30.26,30.26,30.26,30.26,31.0
