datetime,Open,High,Low,Close,Volume
2022-11-07 10:10:00,3.743999,3.743999,3.737999,3.737999,755.0
2022-11-07 10:15:00,3.737999,3.737999,3.733999,3.733999,522.0
2022-11-07 10:20:00,3.737999,3.74,3.737999,3.74,1046.0
2022-11-07 10:25:00,,,,,
2022-11-07 10:30:00,,,,,
2022-11-07 10:35:00,,,,,
2022-11-07 10:40:00,,,,,
2022-11-07 10:45:00,,,,,
2022-11-07 10:50:00,,,,,
2022-11-07 10:55:00,,,,,
2022-11-07 11:00:00,,,,,
2022-11-07 11:05:00,3.732,3.74,3.727999,3.74,6446.0
2022-11-07 11:10:00,,,,,
2022-11-07 11:15:00,3.743999,3.813999,3.743999,3.802,38372.0
2022-11-07 11:20:00,,,,,
2022-11-07 11:25:00,3.793999,3.803999,3.789999,3.792,11185.0
2022-11-07 11:30:00,,,,,
2022-11-07 11:35:00,,,,,
2022-11-07 11:40:00,3.798,3.813999,3.798,3.809999,4563.0
2022-11-07 11:45:00,3.805999,3.805999,3.793999,3.798,6182.0
2022-11-07 11:50:00,3.796,3.808,3.796,3.808,8968.0
2022-11-07 11:55:00,3.803999,3.803999,3.798,3.798,1893.0
2022-11-07 12:00:00,3.805999,3.813999,3.793999,3.813999,1405.0
2022-11-07 12:05:00,,,,,
2022-11-07 12:10:00,,,,,
2022-11-07 12:15:00,3.818,3.825999,3.808,3.825999,8258.0
2022-11-07 12:20:00,3.812,3.819999,3.808,3.819999,8734.0
2022-11-07 12:25:00,3.819999,3.819999,3.809999,3.809999,4019.0
2022-11-07 12:30:00,,,,,
2022-11-07 12:35:00,,,,,
2022-11-07 12:40:00,3.812,3.812,3.805999,3.805999,1905.0
2022-11-07 12:45:00,,,,,
2022-11-07 12:50:00,,,,,
2022-11-07 12:55:00,,,,,
2022-11-07 13:00:00,3.799999,3.799999,3.799999,3.799999,500.0
2022-11-07 13:05:00,3.803999,3.808,3.803999,3.808,3204.0
2022-11-07 13:10:00,,,,,
2022-11-07 13:15:00,3.809999,3.812,3.762,3.766,14180.0
2022-11-07 13:20:00,3.763999,3.763999,3.763999,3.763999,1119.0
2022-11-07 13:25:00,,,,,
2022-11-07 13:30:00,,,,,
2022-11-07 13:35:00,,,,,
2022-11-07 13:40:00,,,,,
2022-11-07 13:45:00,,,,,
2022-11-07 13:50:00,,,,,
2022-11-07 13:55:00,,,,,
2022-11-07 14:00:00,3.778,3.778,3.778,3.778,970.0
2022-11-07 14:05:00,3.778,3.778,3.778,3.778,81.0
2022-11-07 14:10:00,,,,,
2022-11-07 14:15:00,3.769999,3.769999,3.769999,3.769999,2223.0
2022-11-07 14:20:00,,,,,
2022-11-07 14:25:00,3.762,3.782,3.759999,3.769999,24213.0
2022-11-07 14:30:00,3.776,3.776,3.776,3.776,407.0
2022-11-07 14:35:00,,,,,
2022-11-07 14:40:00,,,,,
2022-11-07 14:45:00,3.776,3.776,3.767999,3.767999,523.0
2022-11-07 14:50:00,,,,,
2022-11-07 14:55:00,,,,,
2022-11-07 15:00:00,3.778,3.778,3.778,3.778,250.0
2022-11-07 15:05:00,,,,,
2022-11-07 15:10:00,,,,,
2022-11-07 15:15:00,3.778,3.778,3.778,3.778,1109.0
2022-11-07 15:20:00,,,,,
2022-11-07 15:25:00,3.773999,3.779999,3.773999,3.773999,2166.0
2022-11-07 15:30:00,3.769999,3.769999,3.752,3.752,5235.0
2022-11-07 15:35:00,3.756,3.756,3.756,3.756,1112.0
2022-11-07 15:40:00,3.756,3.756,3.75,3.75,828.0
2022-11-07 15:45:00,3.747999,3.747999,3.747999,3.747999,871.0
2022-11-07 15:50:00,,,,,
2022-11-07 15:55:00,,,,,
2022-11-07 16:00:00,3.736,3.736,3.736,3.736,1014.0
2022-11-07 16:05:00,3.733999,3.733999,3.721999,3.727999,2716.0
2022-11-07 16:10:00,3.72,3.72,3.713999,3.717999,16844.0
2022-11-07 16:15:00,,,,,
2022-11-07 16:20:00,3.713999,3.732,3.713999,3.73,3796.0
2022-11-07 16:25:00,3.73,3.75,3.73,3.75,2217.0
2022-11-07 16:30:00,3.737999,3.737999,3.737999,3.737999,
