datetime,Open,High,Low,Close,Volume
2022-07-29 10:15:00,,,,,
2022-07-29 10:20:00,,,,,
2022-07-29 10:25:00,,,,,
2022-07-29 10:30:00,,,,,
2022-07-29 10:35:00,,,,,
2022-07-29 10:40:00,,,,,
2022-07-29 10:45:00,,,,,
2022-07-29 10:50:00,,,,,
2022-07-29 10:55:00,,,,,
2022-07-29 11:00:00,,,,,
2022-07-29 11:05:00,,,,,
2022-07-29 11:10:00,,,,,
2022-07-29 11:15:00,,,,,
2022-07-29 11:20:00,,,,,
2022-07-29 11:25:00,,,,,
2022-07-29 11:30:00,,,,,
2022-07-29 11:35:00,,,,,
2022-07-29 11:40:00,,,,,
2022-07-29 11:45:00,,,,,
2022-07-29 11:50:00,,,,,
2022-07-29 11:55:00,,,,,
2022-07-29 12:00:00,,,,,
2022-07-29 12:05:00,,,,,
2022-07-29 12:10:00,,,,,
2022-07-29 12:15:00,,,,,
2022-07-29 12:20:00,,,,,
2022-07-29 12:25:00,,,,,
2022-07-29 12:30:00,,,,,
2022-07-29 12:35:00,,,,,
2022-07-29 12:40:00,,,,,
2022-07-29 12:45:00,,,,,
2022-07-29 12:50:00,,,,,
2022-07-29 12:55:00,,,,,
2022-07-29 13:00:00,,,,,
2022-07-29 13:05:00,,,,,
2022-07-29 13:10:00,,,,,
2022-07-29 13:15:00,,,,,
2022-07-29 13:20:00,,,,,
2022-07-29 13:25:00,,,,,
2022-07-29 13:30:00,,,,,
2022-07-29 13:35:00,,,,,
2022-07-29 13:40:00,33.468,33.472,33.171,33.368,1810.0
2022-07-29 13:45:00,,,,,
2022-07-29 13:50:00,,,,,
2022-07-29 13:55:00,,,,,
2022-07-29 14:00:00,,,,,
2022-07-29 14:05:00,,,,,
2022-07-29 14:10:00,,,,,
2022-07-29 14:15:00,,,,,
2022-07-29 14:20:00,33.32,33.32,33.32,33.32,670.0
2022-07-29 14:25:00,,,,,
2022-07-29 14:30:00,,,,,
2022-07-29 14:35:00,,,,,
2022-07-29 14:40:00,,,,,
2022-07-29 14:45:00,,,,,
2022-07-29 14:50:00,,,,,
2022-07-29 14:55:00,,,,,
2022-07-29 15:00:00,,,,,
2022-07-29 15:05:00,,,,,
2022-07-29 15:10:00,,,,,
2022-07-29 15:15:00,,,,,
2022-07-29 15:20:00,,,,,
2022-07-29 15:25:00,,,,,
2022-07-29 15:30:00,,,,,
2022-07-29 15:35:00,33.264,33.264,33.264,33.264,150.0
2022-07-29 15:40:00,32.573,32.573,32.573,32.573,225.0
2022-07-29 15:45:00,32.559,32.559,32.559,32.559,225.0
2022-07-29 15:50:00,32.039,32.176,31.779,31.785,785.0
2022-07-29 15:55:00,31.62,31.62,31.62,31.62,1000.0
2022-07-29 16:00:00,,,,,
2022-07-29 16:05:00,,,,,
2022-07-29 16:10:00,,,,,
2022-07-29 16:15:00,,,,,
2022-07-29 16:20:00,,,,,
2022-07-29 16:23:49,31.181,31.181,31.181,31.181,
2022-07-29 16:25:00,,,,,
2022-07-29 16:30:00,,,,,
2022-07-29 16:35:00,,,,,
2022-07-29 16:40:00,31.886,31.886,31.886,31.886,25.0
2022-07-29 16:45:00,,,,,
2022-07-29 16:50:00,,,,,
2022-07-29 16:55:00,,,,,
2022-07-29 17:00:00,,,,,
2022-07-29 17:05:00,,,,,
2022-07-29 17:10:00,,,,,
2022-07-29 17:15:00,,,,,
2022-07-29 17:20:00,,,,,
2022-07-29 17:25:00,,,,,
2022-07-29 17:30:00,,,,,
2022-07-29 17:35:00,,,,,
2022-07-29 17:40:00,,,,,
2022-07-29 17:45:00,,,,,
2022-07-29 17:50:00,,,,,
2022-07-29 17:55:00,,,,,
2022-07-29 18:00:00,,,,,
2022-07-29 18:05:00,,,,,
2022-07-29 18:10:00,,,,,
2022-07-29 18:15:00,,,,,
2022-07-29 18:20:00,,,,,
2022-07-29 18:25:00,,,,,
2022-07-29 18:30:00,,,,,
2022-07-29 18:35:00,,,,,
2022-07-29 18:40:00,,,,,
2022-07-29 18:45:00,,,,,
2022-07-29 18:50:00,,,,,
2022-07-29 18:55:00,,,,,
2022-07-29 19:00:00,,,,,
2022-07-29 19:05:00,,,,,
2022-07-29 19:10:00,,,,,
2022-07-29 19:15:00,,,,,
2022-07-29 19:20:00,,,,,
2022-07-29 19:25:00,,,,,
2022-07-29 19:30:00,,,,,
2022-07-29 19:35:00,,,,,
2022-07-29 19:40:00,,,,,
2022-07-29 19:45:00,,,,,
2022-07-29 19:50:00,,,,,
2022-07-29 19:55:00,,,,,
2022-08-01 06:00:00,31.822,31.993,31.665,31.778,75.0
2022-08-01 06:05:00,31.95,31.95,31.95,31.95,100.0
2022-08-01 06:10:00,,,,,
2022-08-01 06:15:00,,,,,
2022-08-01 06:20:00,,,,,
2022-08-01 06:25:00,,,,,
2022-08-01 06:30:00,,,,,
2022-08-01 06:35:00,,,,,
2022-08-01 06:40:00,,,,,
2022-08-01 06:45:00,31.685,31.685,31.25,31.641,520.0
2022-08-01 06:50:00,31.572,31.705,31.55,31.556,598.0
2022-08-01 06:55:00,31.594,31.594,31.594,31.594,240.0
2022-08-01 07:00:00,,,,,
2022-08-01 07:05:00,32.088,32.088,32.088,32.088,200.0
2022-08-01 07:10:00,,,,,
2022-08-01 07:15:00,,,,,
2022-08-01 07:20:00,,,,,
2022-08-01 07:25:00,,,,,
2022-08-01 07:30:00,32.709,32.709,32.709,32.709,200.0
2022-08-01 07:35:00,,,,,
2022-08-01 07:40:00,,,,,
2022-08-01 07:45:00,,,,,
2022-08-01 07:50:00,,,,,
2022-08-01 07:55:00,,,,,
2022-08-01 08:00:00,,,,,
2022-08-01 08:05:00,32.832,32.832,32.832,32.832,200.0
2022-08-01 08:10:00,,,,,
2022-08-01 08:15:00,,,,,
2022-08-01 08:20:00,,,,,
2022-08-01 08:25:00,,,,,
2022-08-01 08:30:00,,,,,
2022-08-01 08:35:00,,,,,
2022-08-01 08:40:00,,,,,
2022-08-01 08:45:00,32.783,32.783,32.783,32.783,300.0
2022-08-01 08:50:00,,,,,
2022-08-01 08:55:00,,,,,
2022-08-01 09:00:00,,,,,
2022-08-01 09:05:00,,,,,
2022-08-01 09:10:00,,,,,
2022-08-01 09:15:00,,,,,
2022-08-01 09:20:00,,,,,
2022-08-01 09:25:00,,,,,
2022-08-01 09:30:00,,,,,
2022-08-01 09:35:00,,,,,
2022-08-01 09:40:00,,,,,
2022-08-01 09:45:00,,,,,
2022-08-01 09:50:00,,,,,
2022-08-01 09:55:00,,,,,
2022-08-01 10:00:00,32.985,32.985,32.985,32.985,480.0
2022-08-01 10:05:00,33.304,33.317,32.822,33.255,130.0
2022-08-01 10:10:00,,,,,
2022-08-01 10:15:00,,,,,
2022-08-01 10:20:00,,,,,
2022-08-01 10:25:00,,,,,
2022-08-01 10:30:00,,,,,
2022-08-01 10:35:00,,,,,
2022-08-01 10:40:00,,,,,
2022-08-01 10:45:00,32.982,32.982,32.982,32.982,152.0
2022-08-01 10:50:00,,,,,
2022-08-01 10:55:00,,,,,
2022-08-01 11:00:00,,,,,
2022-08-01 11:05:00,,,,,
2022-08-01 11:10:00,,,,,
2022-08-01 11:15:00,,,,,
2022-08-01 11:20:00,,,,,
2022-08-01 11:25:00,33.004,33.004,33.004,33.004,500.0
2022-08-01 11:30:00,,,,,
2022-08-01 11:35:00,,,,,
2022-08-01 11:40:00,,,,,
2022-08-01 11:45:00,,,,,
2022-08-01 11:50:00,,,,,
2022-08-01 11:55:00,,,,,
2022-08-01 12:00:00,,,,,
2022-08-01 12:05:00,,,,,
2022-08-01 12:10:00,,,,,
2022-08-01 12:15:00,,,,,
2022-08-01 12:20:00,,,,,
2022-08-01 12:25:00,33.054,33.054,33.054,33.054,100.0
2022-08-01 12:30:00,,,,,
2022-08-01 12:35:00,,,,,
2022-08-01 12:40:00,,,,,
2022-08-01 12:45:00,,,,,
2022-08-01 12:50:00,32.94,32.94,32.94,32.94,200.0
2022-08-01 12:55:00,,,,,
2022-08-01 13:00:00,,,,,
2022-08-01 13:05:00,,,,,
2022-08-01 13:10:00,,,,,
2022-08-01 13:15:00,,,,,
2022-08-01 13:20:00,,,,,
2022-08-01 13:25:00,,,,,
2022-08-01 13:30:00,,,,,
2022-08-01 13:35:00,,,,,
2022-08-01 13:40:00,,,,,
2022-08-01 13:45:00,,,,,
2022-08-01 13:50:00,,,,,
2022-08-01 13:55:00,,,,,
2022-08-01 14:00:00,,,,,
2022-08-01 14:05:00,,,,,
2022-08-01 14:10:00,32.884,32.884,32.884,32.884,200.0
2022-08-01 14:15:00,,,,,
2022-08-01 14:20:00,,,,,
2022-08-01 14:25:00,,,,,
2022-08-01 14:30:00,,,,,
2022-08-01 14:35:00,,,,,
2022-08-01 14:40:00,,,,,
2022-08-01 14:45:00,,,,,
2022-08-01 14:50:00,,,,,
2022-08-01 14:55:00,,,,,
2022-08-01 15:00:00,,,,,
2022-08-01 15:05:00,,,,,
2022-08-01 15:10:00,,,,,
2022-08-01 15:15:00,,,,,
2022-08-01 15:20:00,,,,,
2022-08-01 15:25:00,,,,,
2022-08-01 15:30:00,,,,,
2022-08-01 15:35:00,,,,,
2022-08-01 15:40:00,,,,,
2022-08-01 15:45:00,,,,,
2022-08-01 15:50:00,,,,,
2022-08-01 15:55:00,,,,,
2022-08-01 16:00:00,,,,,
2022-08-01 16:05:00,,,,,
2022-08-01 16:08:31,33.134,33.134,33.134,33.134,
2022-08-01 16:10:00,,,,,
2022-08-01 16:15:00,,,,,
2022-08-01 16:20:00,,,,,
2022-08-01 16:25:00,,,,,
2022-08-01 16:30:00,,,,,
2022-08-01 16:35:00,,,,,
2022-08-01 16:40:00,33.291,33.291,33.291,33.291,150.0
2022-08-01 16:45:00,,,,,
2022-08-01 16:50:00,,,,,
2022-08-01 16:55:00,,,,,
2022-08-01 17:00:00,,,,,
2022-08-01 17:05:00,,,,,
2022-08-01 17:10:00,,,,,
2022-08-01 17:15:00,,,,,
2022-08-01 17:20:00,,,,,
2022-08-01 17:25:00,,,,,
2022-08-01 17:30:00,,,,,
2022-08-01 17:35:00,,,,,
2022-08-01 17:40:00,,,,,
2022-08-01 17:45:00,,,,,
2022-08-01 17:50:00,,,,,
2022-08-01 17:55:00,,,,,
2022-08-01 18:00:00,,,,,
2022-08-01 18:05:00,,,,,
2022-08-01 18:10:00,,,,,
2022-08-01 18:15:00,,,,,
2022-08-01 18:20:00,,,,,
2022-08-01 18:25:00,,,,,
2022-08-01 18:30:00,,,,,
2022-08-01 18:35:00,,,,,
2022-08-01 18:40:00,,,,,
2022-08-01 18:45:00,,,,,
2022-08-01 18:50:00,,,,,
2022-08-01 18:55:00,,,,,
2022-08-01 19:00:00,,,,,
2022-08-01 19:05:00,,,,,
2022-08-01 19:10:00,,,,,
2022-08-01 19:15:00,,,,,
2022-08-01 19:20:00,,,,,
2022-08-01 19:25:00,,,,,
2022-08-01 19:30:00,,,,,
2022-08-01 19:35:00,,,,,
2022-08-01 19:40:00,,,,,
2022-08-01 19:45:00,,,,,
2022-08-01 19:50:00,,,,,
2022-08-01 19:55:00,,,,,
