datetime,Open,High,Low,Close,Volume
2022-05-11 09:20:00,110.400001,110.400001,110.300003,110.300003,115.0
2022-05-11 09:25:00,,,,,
2022-05-11 09:30:00,110.400001,110.400001,110.400001,110.400001,43.0
2022-05-11 09:35:00,,,,,
2022-05-11 09:40:00,110.300003,110.300003,110.300003,110.300003,18.0
2022-05-11 09:45:00,110.199996,110.199996,110.199996,110.199996,64.0
2022-05-11 09:50:00,,,,,
2022-05-11 09:55:00,110.300003,110.300003,110.300003,110.300003,45.0
2022-05-11 10:00:00,110.300003,110.300003,110.300003,110.300003,8.0
2022-05-11 10:05:00,110.099998,110.099998,110.099998,110.099998,2.0
2022-05-11 10:10:00,110.199996,110.199996,110.099998,110.099998,11.0
2022-05-11 10:15:00,,,,,
2022-05-11 10:20:00,110.199996,110.199996,110.199996,110.199996,4.0
2022-05-11 10:25:00,110.199996,110.199996,110.199996,110.199996,45.0
2022-05-11 10:30:00,110.300003,110.300003,110.300003,110.300003,23.0
2022-05-11 10:35:00,,,,,
2022-05-11 10:40:00,,,,,
2022-05-11 10:45:00,110.300003,110.400001,110.199996,110.400001,111.0
2022-05-11 10:50:00,,,,,
2022-05-11 10:55:00,,,,,
2022-05-11 11:00:00,,,,,
2022-05-11 11:05:00,110.300003,110.400001,110.300003,110.400001,152.0
2022-05-11 11:10:00,,,,,
2022-05-11 11:15:00,110.300003,110.300003,110.300003,110.300003,62.0
2022-05-11 11:20:00,,,,,
2022-05-11 11:25:00,,,,,
2022-05-11 11:30:00,110.300003,110.300003,110.300003,110.300003,6.0
2022-05-11 11:35:00,,,,,
2022-05-11 11:40:00,,,,,
2022-05-11 11:45:00,110.400001,110.5,110.400001,110.5,94.0
2022-05-11 11:50:00,,,,,
2022-05-11 11:55:00,,,,,
2022-05-11 12:00:00,,,,,
2022-05-11 12:05:00,110.400001,110.400001,110.400001,110.400001,2.0
2022-05-11 12:10:00,110.599998,110.599998,110.599998,110.599998,27.0
2022-05-11 12:15:00,110.400001,110.400001,110.400001,110.400001,18.0
2022-05-11 12:20:00,,,,,
2022-05-11 12:25:00,,,,,
2022-05-11 12:30:00,110.099998,110.099998,109.699996,110.099998,211.0
2022-05-11 12:35:00,109.699996,109.699996,109.599998,109.599998,31.0
2022-05-11 12:40:00,109.599998,109.599998,109.5,109.599998,248.0
2022-05-11 12:45:00,109.400001,109.5,109.300003,109.300003,98.0
2022-05-11 12:50:00,109.099998,109.099998,108.599998,108.699996,192.0
2022-05-11 12:55:00,,,,,
2022-05-11 13:00:00,108.699996,108.699996,108.699996,108.699996,95.0
2022-05-11 13:05:00,108.800003,109.0,108.800003,109.0,112.0
2022-05-11 13:10:00,109.0,109.0,109.0,109.0,24.0
2022-05-11 13:15:00,109.099998,109.099998,109.099998,109.099998,41.0
2022-05-11 13:20:00,109.300003,109.300003,109.300003,109.300003,26.0
2022-05-11 13:25:00,109.599998,109.599998,109.5,109.5,27.0
2022-05-11 13:30:00,109.699996,109.699996,109.599998,109.599998,46.0
2022-05-11 13:35:00,109.599998,109.699996,109.5,109.699996,164.0
2022-05-11 13:40:00,109.800003,110.199996,109.800003,110.199996,388.0
2022-05-11 13:45:00,110.400001,110.400001,110.400001,110.400001,3.0
2022-05-11 13:50:00,110.400001,110.400001,110.300003,110.300003,150.0
2022-05-11 13:55:00,110.199996,110.599998,110.199996,110.599998,122.0
2022-05-11 14:00:00,110.699996,110.800003,110.599998,110.800003,167.0
2022-05-11 14:05:00,110.800003,111.0,110.800003,110.900001,234.0
2022-05-11 14:10:00,110.800003,111.099998,110.800003,111.099998,142.0
2022-05-11 14:15:00,111.099998,111.400001,111.099998,111.300003,257.0
2022-05-11 14:20:00,111.300003,111.699996,111.300003,111.699996,228.0
2022-05-11 14:25:00,111.599998,111.599998,111.400001,111.400001,146.0
2022-05-11 14:30:00,111.300003,111.300003,111.199996,111.199996,68.0
2022-05-11 14:35:00,111.199996,111.400001,111.099998,111.300003,350.0
2022-05-11 14:40:00,111.300003,111.300003,111.199996,111.199996,58.0
2022-05-11 14:45:00,111.400001,111.400001,111.0,111.0,203.0
2022-05-11 14:50:00,110.900001,110.900001,110.699996,110.699996,189.0
2022-05-11 14:55:00,110.800003,111.0,110.800003,111.0,57.0
2022-05-11 15:00:00,111.0,111.0,110.900001,111.0,174.0
2022-05-11 15:05:00,111.0,111.0,110.900001,111.0,161.0
2022-05-11 15:10:00,111.099998,111.099998,111.099998,111.099998,29.0
2022-05-11 15:15:00,111.0,111.099998,111.0,111.0,221.0
2022-05-11 15:20:00,111.0,111.099998,111.0,111.099998,250.0
2022-05-11 15:25:00,111.099998,111.199996,111.0,111.199996,72.0
2022-05-11 15:30:00,111.099998,111.099998,111.099998,111.099998,
2022-05-12 07:00:00,108.400001,109.099998,108.099998,109.099998,
2022-05-12 07:05:00,,,,,
2022-05-12 07:10:00,108.800003,108.800003,108.800003,108.800003,76.0
2022-05-12 07:15:00,,,,,
2022-05-12 07:20:00,108.800003,108.900001,108.800003,108.900001,45.0
2022-05-12 07:25:00,109.300003,109.800003,109.300003,109.800003,118.0
2022-05-12 07:30:00,109.5,109.5,109.300003,109.300003,163.0
2022-05-12 07:35:00,,,,,
2022-05-12 07:40:00,109.099998,109.099998,109.0,109.099998,439.0
2022-05-12 07:45:00,109.5,109.5,109.5,109.5,23.0
2022-05-12 07:50:00,109.800003,109.800003,109.800003,109.800003,23.0
2022-05-12 07:55:00,109.599998,109.599998,109.5,109.5,73.0
2022-05-12 08:00:00,,,,,
2022-05-12 08:05:00,109.599998,109.599998,109.599998,109.599998,49.0
2022-05-12 08:10:00,109.599998,109.599998,109.599998,109.599998,30.0
2022-05-12 08:15:00,,,,,
2022-05-12 08:20:00,109.699996,109.699996,109.699996,109.699996,10.0
2022-05-12 08:25:00,,,,,
2022-05-12 08:30:00,109.699996,109.699996,109.699996,109.699996,27.0
2022-05-12 08:35:00,,,,,
2022-05-12 08:40:00,,,,,
2022-05-12 08:45:00,109.699996,109.699996,109.699996,109.699996,67.0
2022-05-12 08:50:00,,,,,
2022-05-12 08:55:00,109.699996,110.0,109.699996,110.0,69.0
2022-05-12 09:00:00,109.900001,109.900001,109.800003,109.800003,44.0
2022-05-12 09:05:00,,,,,
2022-05-12 09:10:00,109.5,109.5,109.5,109.5,47.0
2022-05-12 09:15:00,109.599998,109.599998,109.599998,109.599998,15.0
2022-05-12 09:20:00,110.0,110.0,109.800003,109.800003,94.0
2022-05-12 09:25:00,109.5,109.699996,109.5,109.699996,132.0
2022-05-12 09:30:00,,,,,
2022-05-12 09:35:00,109.400001,109.400001,109.400001,109.400001,33.0
2022-05-12 09:40:00,109.400001,109.400001,109.300003,109.300003,187.0
2022-05-12 09:45:00,109.300003,109.300003,109.300003,109.300003,52.0
2022-05-12 09:50:00,,,,,
2022-05-12 09:55:00,109.400001,109.400001,109.400001,109.400001,23.0
2022-05-12 10:00:00,109.599998,109.699996,109.599998,109.599998,201.0
2022-05-12 10:05:00,109.699996,109.699996,109.699996,109.699996,38.0
2022-05-12 10:10:00,,,,,
2022-05-12 10:15:00,,,,,
2022-05-12 10:20:00,,,,,
2022-05-12 10:25:00,109.900001,109.900001,109.900001,109.900001,39.0
2022-05-12 10:30:00,,,,,
2022-05-12 10:35:00,,,,,
2022-05-12 10:40:00,,,,,
2022-05-12 10:45:00,109.800003,109.800003,109.800003,109.800003,27.0
2022-05-12 10:50:00,110.0,110.0,110.0,110.0,34.0
2022-05-12 10:55:00,110.199996,110.300003,110.199996,110.199996,81.0
2022-05-12 11:00:00,,,,,
2022-05-12 11:05:00,,,,,
2022-05-12 11:10:00,,,,,
2022-05-12 11:15:00,,,,,
2022-05-12 11:20:00,110.0,110.400001,110.0,110.400001,211.0
2022-05-12 11:25:00,110.199996,110.199996,110.199996,110.199996,56.0
2022-05-12 11:30:00,110.0,110.199996,109.699996,109.699996,264.0
2022-05-12 11:35:00,110.099998,110.099998,110.0,110.0,39.0
2022-05-12 11:40:00,,,,,
2022-05-12 11:45:00,109.800003,109.800003,109.699996,109.699996,94.0
2022-05-12 11:50:00,,,,,
2022-05-12 11:55:00,109.400001,109.400001,109.199996,109.400001,330.0
2022-05-12 12:00:00,109.5,109.5,109.5,109.5,10.0
2022-05-12 12:05:00,109.5,109.5,109.5,109.5,74.0
2022-05-12 12:10:00,,,,,
2022-05-12 12:15:00,,,,,
2022-05-12 12:20:00,109.5,109.5,109.400001,109.400001,54.0
2022-05-12 12:25:00,109.300003,109.300003,109.300003,109.300003,3.0
2022-05-12 12:30:00,109.5,109.599998,109.5,109.599998,175.0
2022-05-12 12:35:00,109.400001,109.400001,109.400001,109.400001,55.0
2022-05-12 12:40:00,109.400001,109.400001,109.400001,109.400001,15.0
2022-05-12 12:45:00,,,,,
2022-05-12 12:50:00,109.599998,109.699996,109.599998,109.599998,72.0
2022-05-12 12:55:00,,,,,
2022-05-12 13:00:00,,,,,
2022-05-12 13:05:00,109.800003,109.900001,109.800003,109.900001,14.0
2022-05-12 13:10:00,109.900001,109.900001,109.900001,109.900001,63.0
2022-05-12 13:15:00,,,,,
2022-05-12 13:20:00,,,,,
2022-05-12 13:25:00,109.800003,109.800003,109.800003,109.800003,23.0
2022-05-12 13:30:00,109.900001,110.099998,109.900001,109.900001,205.0
2022-05-12 13:35:00,109.5,109.5,109.099998,109.099998,2285.0
2022-05-12 13:40:00,109.0,109.599998,109.0,109.599998,282.0
2022-05-12 13:45:00,109.699996,109.699996,109.699996,109.699996,32.0
2022-05-12 13:50:00,110.0,110.0,110.0,110.0,13.0
2022-05-12 13:55:00,110.300003,110.300003,110.300003,110.300003,12.0
2022-05-12 14:00:00,110.199996,110.300003,110.199996,110.300003,163.0
2022-05-12 14:05:00,110.699996,110.699996,110.0,110.599998,2445.0
2022-05-12 14:10:00,110.900001,110.900001,110.900001,110.900001,69.0
2022-05-12 14:15:00,110.800003,111.300003,110.400001,111.300003,2784.0
2022-05-12 14:20:00,111.300003,111.699996,111.300003,111.599998,1385.0
2022-05-12 14:25:00,111.5,111.599998,111.400001,111.599998,201.0
2022-05-12 14:30:00,111.800003,111.800003,111.400001,111.400001,148.0
2022-05-12 14:35:00,111.5,111.800003,111.5,111.800003,68.0
2022-05-12 14:40:00,111.699996,111.900001,111.699996,111.800003,108.0
2022-05-12 14:45:00,111.900001,112.099998,111.900001,111.900001,1093.0
2022-05-12 14:50:00,112.400001,112.400001,112.300003,112.300003,102.0
2022-05-12 14:55:00,112.5,112.5,112.400001,112.400001,115.0
2022-05-12 15:00:00,112.5,112.5,112.400001,112.5,154.0
2022-05-12 15:05:00,112.599998,113.099998,112.599998,113.099998,203.0
2022-05-12 15:10:00,113.099998,113.099998,113.0,113.0,208.0
2022-05-12 15:15:00,112.900001,113.0,112.900001,112.900001,125.0
2022-05-12 15:20:00,112.900001,112.900001,112.900001,112.900001,51.0
2022-05-12 15:25:00,112.800003,112.900001,112.800003,112.800003,148.0
2022-05-12 15:30:00,112.099998,112.099998,112.099998,112.099998,
