datetime,Open,High,Low,Close,Volume
2023-06-14 07:40:00,15.984999,15.989999,15.954999,15.96,11474.0
2023-06-14 07:45:00,15.96,15.96,15.89,15.899999,4831.0
2023-06-14 07:50:00,15.914999,15.925,15.899999,15.925,6936.0
2023-06-14 07:55:00,15.939999,15.939999,15.939999,15.939999,320.0
2023-06-14 08:00:00,15.93,15.939999,15.909999,15.939999,1033.0
2023-06-14 08:05:00,15.935,15.954999,15.93,15.949999,2345.0
2023-06-14 08:10:00,15.954999,15.965,15.949999,15.949999,369.0
2023-06-14 08:15:00,15.944999,15.975,15.93,15.93,3715.0
2023-06-14 08:20:00,15.944999,15.96,15.944999,15.949999,1263.0
2023-06-14 08:25:00,15.944999,15.96,15.944999,15.949999,6918.0
2023-06-14 08:30:00,15.949999,15.975,15.944999,15.975,10493.0
2023-06-14 08:35:00,15.975,15.979999,15.97,15.975,658.0
2023-06-14 08:40:00,15.984999,15.984999,15.96,15.96,1030.0
2023-06-14 08:45:00,15.965,15.965,15.965,15.965,594.0
2023-06-14 08:50:00,15.954999,15.965,15.954999,15.965,780.0
2023-06-14 08:55:00,15.97,15.97,15.96,15.96,1345.0
2023-06-14 09:00:00,15.954999,15.954999,15.949999,15.954999,1969.0
2023-06-14 09:05:00,15.944999,15.954999,15.939999,15.954999,1351.0
2023-06-14 09:10:00,15.944999,15.949999,15.93,15.939999,3847.0
2023-06-14 09:15:00,15.949999,15.975,15.949999,15.965,1842.0
2023-06-14 09:20:00,15.97,15.97,15.949999,15.949999,2634.0
2023-06-14 09:25:00,15.949999,15.949999,15.93,15.935,2530.0
2023-06-14 09:30:00,15.939999,15.944999,15.93,15.93,1986.0
2023-06-14 09:35:00,15.939999,15.944999,15.935,15.939999,1021.0
2023-06-14 09:40:00,15.949999,15.954999,15.939999,15.939999,2225.0
2023-06-14 09:45:00,15.93,15.93,15.93,15.93,70.0
2023-06-14 09:50:00,15.93,15.93,15.14,15.154999,248667.0
2023-06-14 09:55:00,15.199999,15.204999,14.52,14.625,446924.0
2023-06-14 10:00:00,14.649999,14.895,14.449999,14.449999,231448.0
2023-06-14 10:05:00,14.42,15.1,14.35,14.949999,274041.0
2023-06-14 10:10:00,14.92,15.064999,14.845,14.954999,169637.0
2023-06-14 10:15:00,14.92,15.045,14.89,15.01,73710.0
2023-06-14 10:20:00,14.97,15.064999,14.895,14.895,106064.0
2023-06-14 10:25:00,14.914999,14.92,14.81,14.85,54202.0
2023-06-14 10:30:00,14.824999,14.965,14.789999,14.89,54101.0
2023-06-14 10:35:00,14.895,14.979999,14.895,14.944999,46034.0
2023-06-14 10:40:00,14.935,14.975,14.88,14.97,18920.0
2023-06-14 10:45:00,14.954999,15.14,14.954999,15.14,60630.0
2023-06-14 10:50:00,15.085,15.38,15.085,15.295,94764.0
2023-06-14 10:55:00,15.239999,15.26,15.069999,15.095,38337.0
2023-06-14 11:00:00,15.024999,15.149999,15.024999,15.079999,12630.0
2023-06-14 11:05:00,15.074999,15.074999,14.88,14.895,65518.0
2023-06-14 11:10:00,14.895,14.914999,14.664999,14.685,85339.0
2023-06-14 11:15:00,14.68,14.8,14.67,14.68,79099.0
2023-06-14 11:20:00,14.699999,14.765,14.649999,14.76,54374.0
2023-06-14 11:25:00,14.744999,14.84,14.725,14.8,43008.0
2023-06-14 11:30:00,14.805,14.869999,14.725,14.739999,27544.0
2023-06-14 11:35:00,14.744999,14.774999,14.725,14.774999,9813.0
2023-06-14 11:40:00,14.765,14.875,14.76,14.875,22192.0
2023-06-14 11:45:00,14.875,14.93,14.81,14.835,32207.0
2023-06-14 11:50:00,14.845,14.984999,14.84,14.949999,57911.0
2023-06-14 11:55:00,14.949999,14.97,14.949999,14.96,7605.0
2023-06-14 12:00:00,14.954999,15.05,14.954999,15.045,39925.0
2023-06-14 12:05:00,15.045,15.18,15.02,15.125,44853.0
2023-06-14 12:10:00,15.119999,15.13,15.104999,15.114999,15035.0
2023-06-14 12:15:00,15.125,15.239999,15.095,15.239999,48420.0
2023-06-14 12:20:00,15.255,15.319999,15.204999,15.314999,31828.0
2023-06-14 12:25:00,15.305,15.375,15.305,15.354999,21316.0
2023-06-14 12:30:00,15.354999,15.399999,15.345,15.364999,30002.0
2023-06-14 12:35:00,15.35,15.404999,15.335,15.369999,53986.0
2023-06-14 12:40:00,15.354999,15.364999,15.25,15.279999,47080.0
2023-06-14 12:45:00,15.279999,15.364999,15.279999,15.364999,11829.0
2023-06-14 12:50:00,15.38,15.409999,15.35,15.364999,30833.0
2023-06-14 12:55:00,15.375,15.39,15.345,15.369999,17852.0
2023-06-14 13:00:00,15.38,15.465,15.38,15.439999,13574.0
2023-06-14 13:05:00,15.444999,15.47,15.409999,15.409999,18969.0
2023-06-14 13:10:00,15.319999,15.354999,15.234999,15.25,24292.0
2023-06-14 13:15:00,15.289999,15.295,15.215,15.255,22115.0
2023-06-14 13:20:00,15.255,15.27,15.18,15.185,15868.0
2023-06-14 13:25:00,15.185,15.194999,15.09,15.09,20500.0
2023-06-14 13:30:00,15.09,15.135,15.09,15.119999,21432.0
2023-06-14 13:35:00,15.104999,15.159999,15.1,15.154999,35540.0
2023-06-14 13:40:00,15.154999,15.164999,15.109999,15.125,12142.0
2023-06-14 13:45:00,15.109999,15.125,15.039999,15.104999,70367.0
2023-06-14 13:50:00,15.1,15.114999,15.074999,15.085,13300.0
2023-06-14 13:55:00,15.079999,15.079999,15.034999,15.055,20658.0
2023-06-14 14:00:00,15.05,15.06,14.979999,14.989999,53616.0
2023-06-14 14:05:00,14.989999,14.994999,14.939999,14.97,28993.0
2023-06-14 14:10:00,14.965,14.984999,14.939999,14.949999,35783.0
2023-06-14 14:15:00,14.954999,14.975,14.949999,14.954999,14006.0
2023-06-14 14:20:00,14.954999,14.979999,14.944999,14.944999,27299.0
2023-06-14 14:25:00,14.954999,15.039999,14.954999,15.039999,23920.0
2023-06-14 14:30:00,15.039999,15.069999,15.024999,15.039999,29849.0
2023-06-14 14:35:00,15.029999,15.085,15.029999,15.085,36502.0
2023-06-14 14:40:00,15.09,15.1,15.034999,15.034999,15395.0
2023-06-14 14:45:00,15.029999,15.039999,14.944999,14.954999,37925.0
2023-06-14 14:50:00,14.96,14.989999,14.96,14.965,7120.0
2023-06-14 14:55:00,14.954999,15.005,14.949999,14.989999,20289.0
2023-06-14 15:00:00,14.975,15.0,14.954999,15.0,22128.0
2023-06-14 15:05:00,15.005,15.034999,15.005,15.029999,43313.0
2023-06-14 15:10:00,15.029999,15.14,15.024999,15.119999,79284.0
2023-06-14 15:15:00,15.114999,15.194999,15.109999,15.159999,50459.0
2023-06-14 15:20:00,15.149999,15.18,15.14,15.159999,25735.0
2023-06-14 15:25:00,15.159999,15.159999,15.109999,15.119999,43493.0
2023-06-14 15:30:00,15.14,15.14,15.14,15.14,
2023-06-15 07:00:00,14.935,15.185,14.935,15.074999,
2023-06-15 07:05:00,15.095,15.354999,15.095,15.314999,56474.0
2023-06-15 07:10:00,15.319999,15.354999,15.159999,15.189999,31477.0
2023-06-15 07:15:00,15.22,15.22,15.175,15.22,5280.0
2023-06-15 07:20:00,15.229999,15.234999,15.164999,15.204999,10890.0
2023-06-15 07:25:00,15.204999,15.204999,15.125,15.125,6734.0
2023-06-15 07:30:00,15.135,15.199999,15.135,15.164999,17968.0
2023-06-15 07:35:00,15.13,15.13,15.06,15.06,2527.0
2023-06-15 07:40:00,15.069999,15.114999,15.069999,15.1,9997.0
2023-06-15 07:45:00,15.095,15.109999,15.09,15.109999,1060.0
2023-06-15 07:50:00,15.095,15.145,15.095,15.145,11680.0
2023-06-15 07:55:00,15.13,15.135,15.114999,15.114999,2728.0
2023-06-15 08:00:00,15.125,15.234999,15.125,15.204999,23662.0
2023-06-15 08:05:00,15.199999,15.199999,15.119999,15.119999,14106.0
2023-06-15 08:10:00,15.119999,15.164999,15.119999,15.125,9443.0
2023-06-15 08:15:00,15.145,15.175,15.125,15.125,7285.0
2023-06-15 08:20:00,15.119999,15.13,15.074999,15.114999,17012.0
2023-06-15 08:25:00,15.109999,15.109999,15.104999,15.104999,184.0
2023-06-15 08:30:00,15.104999,15.114999,15.064999,15.064999,16427.0
2023-06-15 08:35:00,15.079999,15.125,15.064999,15.095,41299.0
2023-06-15 08:40:00,15.109999,15.114999,15.1,15.114999,4624.0
2023-06-15 08:45:00,15.114999,15.125,15.09,15.125,3380.0
2023-06-15 08:50:00,15.135,15.14,15.09,15.1,3747.0
2023-06-15 08:55:00,15.085,15.1,15.085,15.1,2905.0
2023-06-15 09:00:00,15.1,15.1,15.074999,15.085,2636.0
2023-06-15 09:05:00,15.074999,15.114999,15.074999,15.095,5111.0
2023-06-15 09:10:00,15.114999,15.125,15.109999,15.119999,2932.0
2023-06-15 09:15:00,15.119999,15.119999,15.09,15.114999,12816.0
2023-06-15 09:20:00,15.1,15.114999,15.09,15.09,3368.0
2023-06-15 09:25:00,15.095,15.109999,15.095,15.104999,3439.0
2023-06-15 09:30:00,15.114999,15.135,15.114999,15.13,4049.0
2023-06-15 09:35:00,15.13,15.145,15.125,15.125,4315.0
2023-06-15 09:40:00,15.119999,15.119999,15.109999,15.109999,829.0
2023-06-15 09:45:00,15.13,15.13,15.074999,15.095,6364.0
2023-06-15 09:50:00,15.069999,15.085,15.069999,15.085,2804.0
2023-06-15 09:55:00,15.095,15.1,15.074999,15.1,1462.0
2023-06-15 10:00:00,15.1,15.109999,15.09,15.09,2435.0
2023-06-15 10:05:00,15.109999,15.109999,15.104999,15.104999,1180.0
2023-06-15 10:10:00,15.114999,15.135,15.109999,15.119999,9594.0
2023-06-15 10:15:00,15.114999,15.114999,15.09,15.1,1962.0
2023-06-15 10:20:00,15.095,15.104999,15.09,15.104999,1203.0
2023-06-15 10:25:00,15.1,15.125,15.1,15.114999,4380.0
2023-06-15 10:30:00,15.109999,15.345,15.109999,15.284999,96315.0
2023-06-15 10:35:00,15.289999,15.3,15.239999,15.239999,19875.0
2023-06-15 10:40:00,15.229999,15.27,15.229999,15.239999,40821.0
2023-06-15 10:45:00,15.239999,15.255,15.21,15.234999,8132.0
2023-06-15 10:50:00,15.229999,15.25,15.225,15.239999,4136.0
2023-06-15 10:55:00,15.25,15.25,15.21,15.229999,2072.0
2023-06-15 11:00:00,15.22,15.244999,15.22,15.244999,5067.0
2023-06-15 11:05:00,15.25,15.265,15.229999,15.229999,3243.0
2023-06-15 11:10:00,15.234999,15.26,15.234999,15.26,2491.0
2023-06-15 11:15:00,15.27,15.324999,15.27,15.319999,6983.0
2023-06-15 11:20:00,15.314999,15.395,15.314999,15.35,33743.0
2023-06-15 11:25:00,15.324999,15.354999,15.324999,15.35,5332.0
2023-06-15 11:30:00,15.34,15.34,15.314999,15.319999,4434.0
2023-06-15 11:35:00,15.329999,15.329999,15.3,15.3,9406.0
2023-06-15 11:40:00,15.305,15.31,15.27,15.279999,6861.0
2023-06-15 11:45:00,15.279999,15.279999,15.239999,15.239999,3520.0
2023-06-15 11:50:00,15.239999,15.265,15.229999,15.244999,3831.0
2023-06-15 11:55:00,15.25,15.25,15.204999,15.239999,11883.0
2023-06-15 12:00:00,15.229999,15.27,15.225,15.27,8294.0
2023-06-15 12:05:00,15.26,15.284999,15.26,15.265,7580.0
2023-06-15 12:10:00,15.279999,15.279999,15.265,15.265,2554.0
2023-06-15 12:15:00,15.255,15.274999,15.239999,15.26,4389.0
2023-06-15 12:20:00,15.265,15.279999,15.265,15.279999,2120.0
2023-06-15 12:25:00,15.27,15.274999,15.26,15.274999,2612.0
2023-06-15 12:30:00,15.27,15.27,15.234999,15.26,3099.0
2023-06-15 12:35:00,15.27,15.274999,15.255,15.26,2877.0
2023-06-15 12:40:00,15.239999,15.244999,15.234999,15.239999,2204.0
2023-06-15 12:45:00,15.229999,15.289999,15.215,15.289999,7180.0
2023-06-15 12:50:00,15.279999,15.34,15.279999,15.34,28164.0
2023-06-15 12:55:00,15.319999,15.319999,15.305,15.305,3422.0
2023-06-15 13:00:00,15.305,15.329999,15.305,15.31,13836.0
2023-06-15 13:05:00,15.31,15.319999,15.3,15.31,7887.0
2023-06-15 13:10:00,15.3,15.31,15.295,15.3,3735.0
2023-06-15 13:15:00,15.305,15.314999,15.3,15.305,6115.0
2023-06-15 13:20:00,15.305,15.31,15.3,15.305,7313.0
2023-06-15 13:25:00,15.31,15.314999,15.3,15.3,11704.0
2023-06-15 13:30:00,15.289999,15.359999,15.289999,15.354999,10545.0
2023-06-15 13:35:00,15.359999,15.515,15.359999,15.47,55704.0
2023-06-15 13:40:00,15.475,15.489999,15.439999,15.475,56301.0
2023-06-15 13:45:00,15.47,15.47,15.404999,15.425,52223.0
