datetime,Open,High,Low,Close,Volume
2023-03-16 14:40:00,158.199996,158.199996,158.199996,158.199996,195.0
2023-03-16 14:45:00,,,,,
2023-03-16 14:50:00,158.600006,158.600006,158.600006,158.600006,132.0
2023-03-16 14:55:00,,,,,
2023-03-16 15:00:00,158.800003,158.800003,158.600006,158.600006,90.0
2023-03-16 15:05:00,158.399993,158.399993,158.399993,158.399993,123.0
2023-03-16 15:10:00,,,,,
2023-03-16 15:15:00,158.399993,158.399993,158.399993,158.399993,75.0
2023-03-16 15:20:00,158.399993,158.600006,158.399993,158.399993,63.0
2023-03-16 15:25:00,158.600006,158.600006,158.399993,158.399993,176.0
2023-03-16 15:30:00,,,,,
2023-03-16 15:35:00,158.800003,158.800003,158.399993,158.399993,177.0
2023-03-16 15:40:00,,,,,
2023-03-16 15:45:00,,,,,
2023-03-16 15:50:00,158.600006,158.600006,158.399993,158.399993,80.0
2023-03-16 15:55:00,158.399993,158.399993,158.399993,158.399993,94.0
2023-03-16 16:00:00,158.800003,158.800003,158.600006,158.600006,31.0
2023-03-16 16:05:00,,,,,
2023-03-16 16:10:00,158.600006,158.600006,158.600006,158.600006,20.0
2023-03-16 16:15:00,158.600006,158.800003,158.600006,158.800003,50.0
2023-03-16 16:20:00,159.0,159.0,159.0,159.0,35.0
2023-03-16 16:25:00,159.0,159.0,159.0,159.0,30.0
2023-03-16 16:30:00,159.0,159.0,159.0,159.0,
2023-03-17 08:00:00,159.600006,159.600006,159.600006,159.600006,
2023-03-17 08:05:00,159.399993,159.800003,158.0,158.199996,852.0
2023-03-17 08:10:00,158.0,158.0,158.0,158.0,38.0
2023-03-17 08:15:00,,,,,
2023-03-17 08:20:00,158.0,158.199996,158.0,158.199996,41.0
2023-03-17 08:25:00,158.199996,158.600006,158.0,158.199996,1283.0
2023-03-17 08:30:00,158.0,158.600006,158.0,158.600006,129.0
2023-03-17 08:35:00,158.399993,158.399993,158.399993,158.399993,105.0
2023-03-17 08:40:00,158.800003,158.800003,158.399993,158.399993,29.0
2023-03-17 08:45:00,158.199996,158.600006,158.0,158.600006,151.0
2023-03-17 08:50:00,158.199996,158.199996,158.199996,158.199996,2.0
2023-03-17 08:55:00,,,,,
2023-03-17 09:00:00,158.0,158.600006,158.0,158.600006,102.0
2023-03-17 09:05:00,,,,,
2023-03-17 09:10:00,,,,,
2023-03-17 09:15:00,,,,,
2023-03-17 09:20:00,,,,,
2023-03-17 09:25:00,,,,,
2023-03-17 09:30:00,158.399993,158.600006,157.800003,158.600006,1560.0
2023-03-17 09:35:00,,,,,
2023-03-17 09:40:00,158.399993,158.800003,158.399993,158.600006,210.0
2023-03-17 09:45:00,,,,,
2023-03-17 09:50:00,,,,,
2023-03-17 09:55:00,158.199996,158.199996,158.0,158.0,178.0
2023-03-17 10:00:00,158.0,158.399993,158.0,158.399993,148.0
2023-03-17 10:05:00,158.0,158.199996,158.0,158.199996,265.0
2023-03-17 10:10:00,,,,,
2023-03-17 10:15:00,,,,,
2023-03-17 10:20:00,157.800003,157.800003,157.199996,157.800003,1128.0
2023-03-17 10:25:00,,,,,
2023-03-17 10:30:00,,,,,
2023-03-17 10:35:00,158.199996,158.199996,157.800003,158.199996,230.0
2023-03-17 10:40:00,,,,,
2023-03-17 10:45:00,157.800003,157.800003,157.600006,157.800003,130.0
2023-03-17 10:50:00,157.600006,157.600006,157.600006,157.600006,209.0
2023-03-17 10:55:00,,,,,
2023-03-17 11:00:00,157.600006,157.600006,157.199996,157.199996,304.0
2023-03-17 11:05:00,157.199996,157.199996,157.199996,157.199996,671.0
2023-03-17 11:10:00,156.800003,157.0,156.600006,157.0,260.0
2023-03-17 11:15:00,,,,,
2023-03-17 11:20:00,157.0,157.0,157.0,157.0,12.0
2023-03-17 11:25:00,157.0,157.0,157.0,157.0,50.0
2023-03-17 11:30:00,157.0,157.0,157.0,157.0,245.0
2023-03-17 11:35:00,157.199996,157.199996,157.199996,157.199996,216.0
2023-03-17 11:40:00,,,,,
2023-03-17 11:45:00,157.0,157.399993,157.0,157.399993,213.0
2023-03-17 11:50:00,157.399993,157.399993,157.399993,157.399993,62.0
2023-03-17 11:55:00,,,,,
2023-03-17 12:00:00,158.399993,158.399993,158.399993,158.399993,116.0
2023-03-17 12:05:00,157.600006,158.0,157.600006,158.0,241.0
2023-03-17 12:10:00,157.600006,157.600006,157.199996,157.600006,227.0
2023-03-17 12:15:00,,,,,
2023-03-17 12:20:00,157.399993,157.399993,157.399993,157.399993,15.0
2023-03-17 12:25:00,157.399993,157.399993,157.399993,157.399993,2.0
2023-03-17 12:30:00,157.199996,157.199996,157.199996,157.199996,61.0
2023-03-17 12:35:00,,,,,
2023-03-17 12:40:00,157.600006,157.600006,157.600006,157.600006,216.0
2023-03-17 12:45:00,157.199996,157.199996,157.199996,157.199996,21.0
2023-03-17 12:50:00,,,,,
2023-03-17 12:55:00,,,,,
2023-03-17 13:00:00,,,,,
2023-03-17 13:05:00,,,,,
2023-03-17 13:10:00,157.600006,157.600006,157.399993,157.399993,133.0
2023-03-17 13:15:00,157.399993,157.399993,157.399993,157.399993,90.0
2023-03-17 13:20:00,,,,,
2023-03-17 13:25:00,,,,,
2023-03-17 13:30:00,157.399993,157.399993,157.199996,157.199996,34.0
2023-03-17 13:35:00,157.600006,157.600006,157.199996,157.199996,165.0
2023-03-17 13:40:00,157.199996,157.199996,157.199996,157.199996,16.0
2023-03-17 13:45:00,157.399993,157.399993,157.0,157.0,431.0
2023-03-17 13:50:00,157.199996,157.199996,157.199996,157.199996,133.0
2023-03-17 13:55:00,157.399993,157.399993,157.199996,157.399993,298.0
2023-03-17 14:00:00,157.600006,157.600006,157.399993,157.399993,113.0
2023-03-17 14:05:00,,,,,
2023-03-17 14:10:00,157.399993,157.399993,157.199996,157.199996,48.0
2023-03-17 14:15:00,,,,,
2023-03-17 14:20:00,157.399993,157.600006,157.199996,157.199996,144.0
2023-03-17 14:25:00,,,,,
2023-03-17 14:30:00,157.199996,157.199996,157.0,157.0,4484.0
2023-03-17 14:35:00,157.0,157.0,157.0,157.0,149.0
2023-03-17 14:40:00,157.0,157.0,157.0,157.0,844.0
2023-03-17 14:45:00,157.0,157.0,157.0,157.0,35.0
2023-03-17 14:50:00,157.0,157.0,157.0,157.0,2795.0
2023-03-17 14:55:00,157.0,157.0,157.0,157.0,363.0
2023-03-17 15:00:00,157.0,157.0,157.0,157.0,96.0
2023-03-17 15:05:00,157.0,157.0,157.0,157.0,339.0
2023-03-17 15:10:00,157.199996,157.199996,157.199996,157.199996,348.0
2023-03-17 15:15:00,157.199996,157.199996,157.199996,157.199996,241.0
2023-03-17 15:20:00,,,,,
2023-03-17 15:25:00,157.0,157.199996,156.399993,156.800003,1913.0
2023-03-17 15:30:00,156.600006,156.600006,156.600006,156.600006,122.0
2023-03-17 15:35:00,156.600006,156.600006,156.600006,156.600006,494.0
2023-03-17 15:40:00,,,,,
2023-03-17 15:45:00,156.399993,156.399993,156.0,156.0,278.0
2023-03-17 15:50:00,156.399993,156.600006,156.199996,156.199996,487.0
2023-03-17 15:55:00,156.199996,156.199996,155.399993,155.399993,1361.0
2023-03-17 16:00:00,155.199996,155.800003,155.199996,155.800003,417.0
2023-03-17 16:05:00,,,,,
2023-03-17 16:10:00,156.0,156.0,155.800003,155.800003,45.0
2023-03-17 16:15:00,155.800003,156.0,155.600006,155.600006,467.0
2023-03-17 16:20:00,155.800003,156.199996,155.199996,155.399993,3055.0
2023-03-17 16:25:00,155.199996,156.0,155.0,155.0,1082.0
2023-03-17 16:30:00,159.600006,159.600006,159.600006,159.600006,
