datetime,Open,High,Low,Close,Volume
2026-06-11 10:55:00,48.240001,48.240001,48.18,48.18,84.0
2026-06-11 11:00:00,,,,,
2026-06-11 11:05:00,48.419998,48.419998,48.279998,48.279998,14.0
2026-06-11 11:10:00,48.29,48.29,48.29,48.29,69.0
2026-06-11 11:15:00,48.319999,48.319999,48.319999,48.319999,1.0
2026-06-11 11:20:00,48.220001,48.240001,48.2,48.240001,60.0
2026-06-11 11:25:00,48.18,48.18,48.159999,48.159999,46.0
2026-06-11 11:30:00,48.240001,48.52,48.240001,48.380001,750.0
2026-06-11 11:35:00,,,,,
2026-06-11 11:40:00,,,,,
2026-06-11 11:45:00,48.479999,48.479999,48.479999,48.479999,44.0
2026-06-11 11:50:00,48.400001,48.400001,48.400001,48.400001,31.0
2026-06-11 11:55:00,48.34,48.34,48.34,48.34,1.0
2026-06-11 12:00:00,,,,,
2026-06-11 12:05:00,48.34,48.34,48.279998,48.279998,27.0
2026-06-11 12:10:00,48.5,48.740001,48.5,48.68,460.0
2026-06-11 12:15:00,48.709999,48.729999,48.709999,48.729999,134.0
2026-06-11 12:20:00,48.639999,48.639999,47.959999,48.240001,3302.0
2026-06-11 12:25:00,48.240001,48.240001,48.159999,48.159999,348.0
2026-06-11 12:30:00,48.419998,48.419998,48.2,48.2,124.0
2026-06-11 12:35:00,,,,,
2026-06-11 12:40:00,48.159999,48.470001,48.159999,48.470001,328.0
2026-06-11 12:45:00,48.470001,48.54,48.470001,48.54,232.0
2026-06-11 12:50:00,48.54,48.659999,48.54,48.659999,211.0
2026-06-11 12:55:00,48.599998,48.599998,48.599998,48.599998,43.0
2026-06-11 13:00:00,48.639999,48.639999,48.439998,48.479999,327.0
2026-06-11 13:05:00,48.470001,48.470001,48.220001,48.220001,256.0
2026-06-11 13:10:00,48.220001,48.220001,48.080001,48.080001,586.0
2026-06-11 13:15:00,48.27,48.27,48.259998,48.259998,311.0
2026-06-11 13:20:00,48.259998,48.259998,48.259998,48.259998,98.0
2026-06-11 13:25:00,48.259998,48.34,48.139999,48.34,836.0
2026-06-11 13:30:00,48.52,48.799999,48.52,48.720001,1087.0
2026-06-11 13:35:00,48.7,49.04,48.7,48.919998,1105.0
2026-06-11 13:40:00,48.919998,49.119998,48.880001,49.029998,1820.0
2026-06-11 13:45:00,49.02,49.18,49.0,49.060001,798.0
2026-06-11 13:50:00,49.159999,49.459999,49.159999,49.419998,1832.0
2026-06-11 13:55:00,49.459999,49.68,49.220001,49.310001,5522.0
2026-06-11 14:00:00,49.299999,49.599998,49.299999,49.479999,1097.0
2026-06-11 14:05:00,49.459999,49.479999,49.400001,49.400001,91.0
2026-06-11 14:10:00,49.319999,49.319999,49.080001,49.159999,363.0
2026-06-11 14:15:00,49.080001,49.080001,48.819999,48.819999,256.0
2026-06-11 14:20:00,48.819999,48.819999,48.819999,48.819999,47.0
2026-06-11 14:25:00,48.819999,48.819999,48.799999,48.799999,62.0
2026-06-11 14:30:00,48.919998,48.919998,48.799999,48.799999,99.0
2026-06-11 14:35:00,48.939998,48.959999,48.939998,48.939998,32.0
2026-06-11 14:40:00,48.900001,49.080001,48.900001,49.080001,330.0
2026-06-11 14:45:00,49.119998,49.119998,49.0,49.0,70.0
2026-06-11 14:50:00,48.880001,48.880001,48.639999,48.639999,1434.0
2026-06-11 14:55:00,48.619998,48.619998,48.54,48.54,157.0
2026-06-11 15:00:00,48.599998,48.599998,48.599998,48.599998,154.0
2026-06-11 15:05:00,,,,,
2026-06-11 15:10:00,48.599998,48.639999,48.580001,48.639999,186.0
2026-06-11 15:15:00,48.779998,48.779998,48.720001,48.720001,475.0
2026-06-11 15:20:00,48.799999,48.799999,48.639999,48.720001,684.0
2026-06-11 15:25:00,48.779998,48.799999,48.54,48.54,455.0
2026-06-11 15:30:00,49.02,49.02,49.02,49.02,
2026-06-12 07:00:00,49.580001,50.2,49.580001,50.049999,
2026-06-12 07:05:00,50.099998,50.400001,50.099998,50.25,4208.0
2026-06-12 07:10:00,50.25,50.25,49.880001,49.880001,1060.0
2026-06-12 07:15:00,49.979999,50.0,49.619998,49.619998,1836.0
2026-06-12 07:20:00,49.740001,50.0,49.740001,50.0,436.0
2026-06-12 07:25:00,50.099998,50.150001,50.0,50.0,217.0
2026-06-12 07:30:00,50.125,50.150001,49.959999,49.959999,447.0
2026-06-12 07:35:00,50.049999,50.150001,49.959999,49.959999,748.0
2026-06-12 07:40:00,,,,,
2026-06-12 07:45:00,49.959999,49.959999,49.580001,49.919998,5328.0
2026-06-12 07:50:00,49.7,49.7,49.7,49.7,126.0
2026-06-12 07:55:00,49.740001,50.099998,49.740001,49.900001,1088.0
2026-06-12 08:00:00,49.979999,49.979999,49.979999,49.979999,24.0
2026-06-12 08:05:00,49.919998,49.979999,49.919998,49.979999,61.0
2026-06-12 08:10:00,49.84,49.84,49.84,49.84,60.0
2026-06-12 08:15:00,50.049999,50.150001,50.0,50.0,1656.0
2026-06-12 08:20:00,49.939998,49.959999,49.939998,49.959999,217.0
2026-06-12 08:25:00,49.919998,49.919998,49.599998,49.619998,732.0
2026-06-12 08:30:00,49.799999,49.799999,49.779998,49.799999,410.0
2026-06-12 08:35:00,49.819999,49.819999,49.639999,49.799999,140.0
2026-06-12 08:40:00,49.619998,49.619998,49.599998,49.599998,110.0
2026-06-12 08:45:00,49.720001,49.720001,49.720001,49.720001,9.0
2026-06-12 08:50:00,,,,,
2026-06-12 08:55:00,,,,,
2026-06-12 09:00:00,49.799999,49.799999,49.799999,49.799999,115.0
2026-06-12 09:05:00,49.759998,49.799999,49.639999,49.639999,932.0
2026-06-12 09:10:00,49.7,49.7,49.7,49.7,42.0
2026-06-12 09:15:00,49.759998,49.759998,49.659999,49.659999,258.0
2026-06-12 09:20:00,49.659999,49.659999,49.659999,49.659999,30.0
2026-06-12 09:25:00,49.659999,49.659999,49.599998,49.659999,275.0
2026-06-12 09:30:00,49.659999,49.659999,49.659999,49.659999,112.0
2026-06-12 09:35:00,,,,,
2026-06-12 09:40:00,49.68,49.68,49.68,49.68,14.0
2026-06-12 09:45:00,49.619998,49.619998,49.599998,49.599998,17.0
2026-06-12 09:50:00,49.630001,49.630001,49.630001,49.630001,36.0
2026-06-12 09:55:00,49.580001,49.599998,49.54,49.599998,126.0
2026-06-12 10:00:00,49.5,49.5,49.380001,49.380001,17.0
2026-06-12 10:05:00,49.299999,49.299999,49.119998,49.2,797.0
2026-06-12 10:10:00,49.159999,49.159999,49.159999,49.159999,3.0
2026-06-12 10:15:00,49.02,49.02,48.979999,48.979999,38.0
2026-06-12 10:20:00,48.979999,49.220001,48.939998,49.220001,9444.0
2026-06-12 10:25:00,49.18,49.18,49.02,49.02,151.0
2026-06-12 10:30:00,49.02,49.099998,49.02,49.099998,91.0
2026-06-12 10:35:00,49.080001,49.159999,49.080001,49.159999,88.0
2026-06-12 10:40:00,49.220001,49.299999,49.159999,49.220001,273.0
2026-06-12 10:45:00,49.159999,49.159999,49.159999,49.159999,100.0
2026-06-12 10:50:00,,,,,
2026-06-12 10:55:00,49.34,49.380001,49.319999,49.319999,232.0
2026-06-12 11:00:00,49.34,49.36,49.139999,49.139999,578.0
2026-06-12 11:05:00,,,,,
2026-06-12 11:10:00,49.279998,49.299999,49.240001,49.240001,117.0
2026-06-12 11:15:00,49.279998,49.279998,49.279998,49.279998,239.0
2026-06-12 11:20:00,49.36,49.36,49.279998,49.279998,122.0
2026-06-12 11:25:00,49.279998,49.279998,49.279998,49.279998,20.0
2026-06-12 11:30:00,49.34,49.34,49.220001,49.220001,84.0
2026-06-12 11:35:00,,,,,
2026-06-12 11:40:00,49.119998,49.139999,49.119998,49.139999,757.0
2026-06-12 11:45:00,49.139999,49.220001,49.139999,49.220001,827.0
2026-06-12 11:50:00,49.2,49.2,49.18,49.18,34.0
2026-06-12 11:55:00,49.119998,49.18,49.119998,49.18,156.0
2026-06-12 12:00:00,49.139999,49.139999,49.080001,49.080001,58.0
2026-06-12 12:05:00,49.119998,49.119998,49.119998,49.119998,15.0
2026-06-12 12:10:00,49.060001,49.060001,49.060001,49.060001,70.0
2026-06-12 12:15:00,,,,,
2026-06-12 12:20:00,49.080001,49.080001,48.86,48.86,333.0
2026-06-12 12:25:00,48.86,48.880001,48.759998,48.880001,353.0
2026-06-12 12:30:00,48.880001,48.880001,48.880001,48.880001,20.0
2026-06-12 12:35:00,48.889999,48.889999,48.819999,48.819999,120.0
2026-06-12 12:40:00,,,,,
2026-06-12 12:45:00,48.740001,48.799999,48.740001,48.77,152.0
2026-06-12 12:50:00,48.720001,48.75,48.659999,48.659999,226.0
2026-06-12 12:55:00,48.639999,48.639999,48.459999,48.459999,372.0
2026-06-12 13:00:00,48.439998,48.560001,48.439998,48.5,1526.0
2026-06-12 13:05:00,48.52,48.52,48.5,48.5,111.0
2026-06-12 13:10:00,48.419998,48.5,48.419998,48.439998,369.0
2026-06-12 13:15:00,48.490001,48.560001,48.439998,48.560001,428.0
2026-06-12 13:20:00,48.659999,48.659999,48.580001,48.580001,349.0
2026-06-12 13:25:00,48.560001,48.560001,48.5,48.5,172.0
2026-06-12 13:30:00,48.459999,48.479999,48.080001,48.080001,1005.0
2026-06-12 13:35:00,48.0,48.319999,48.0,48.319999,691.0
2026-06-12 13:40:00,48.36,48.400001,48.159999,48.159999,543.0
2026-06-12 13:45:00,48.18,48.2,48.159999,48.2,222.0
2026-06-12 13:50:00,48.299999,48.34,48.240001,48.240001,537.0
2026-06-12 13:55:00,48.380001,48.419998,48.380001,48.419998,224.0
2026-06-12 14:00:00,48.459999,48.459999,48.459999,48.459999,118.0
2026-06-12 14:05:00,48.68,48.68,48.580001,48.580001,62.0
2026-06-12 14:10:00,48.599998,48.740001,48.54,48.639999,697.0
2026-06-12 14:15:00,48.659999,48.740001,48.659999,48.68,1114.0
2026-06-12 14:20:00,48.639999,48.659999,48.639999,48.639999,43.0
2026-06-12 14:25:00,48.720001,48.759998,48.639999,48.639999,193.0
2026-06-12 14:30:00,48.7,48.740001,48.7,48.740001,14.0
2026-06-12 14:35:00,48.68,48.900001,48.68,48.900001,322.0
2026-06-12 14:40:00,48.979999,48.979999,48.799999,48.900001,309.0
2026-06-12 14:45:00,48.84,48.84,48.639999,48.779998,1714.0
2026-06-12 14:50:00,48.659999,49.080001,48.639999,49.080001,936.0
2026-06-12 14:55:00,49.04,49.240001,49.04,49.220001,1735.0
2026-06-12 15:00:00,49.159999,49.259998,49.139999,49.139999,524.0
2026-06-12 15:05:00,49.34,49.639999,49.34,49.380001,1306.0
2026-06-12 15:10:00,49.299999,49.52,49.2,49.459999,8778.0
2026-06-12 15:15:00,,,,,
2026-06-12 15:20:00,49.220001,49.299999,49.139999,49.139999,282.0
2026-06-12 15:25:00,49.2,49.279998,49.0,49.0,4044.0
2026-06-12 15:30:00,48.819999,48.819999,48.819999,48.819999,
2026-06-15 07:00:00,49.979999,50.349998,49.979999,49.979999,
2026-06-15 07:05:00,49.880001,49.880001,49.84,49.84,325.0
2026-06-15 07:10:00,49.659999,49.659999,49.54,49.599998,300.0
2026-06-15 07:15:00,49.7,50.650001,49.7,50.549999,559.0
2026-06-15 07:20:00,50.625,50.799999,50.625,50.799999,615.0
2026-06-15 07:25:00,50.900001,50.900001,50.799999,50.799999,1149.0
2026-06-15 07:30:00,50.7,50.7,50.400001,50.45,266.0
2026-06-15 07:35:00,50.299999,50.75,50.2,50.75,1076.0
2026-06-15 07:40:00,50.7,50.7,50.400001,50.400001,456.0
2026-06-15 07:45:00,50.45,50.45,50.150001,50.150001,925.0
2026-06-15 07:50:00,50.25,50.349998,50.25,50.349998,27.0
2026-06-15 07:55:00,50.2,50.2,50.099998,50.2,298.0
2026-06-15 08:00:00,50.299999,50.400001,50.080001,50.099998,1218.0
2026-06-15 08:05:00,50.2,50.299999,50.2,50.2,84.0
2026-06-15 08:10:00,50.25,50.650001,50.25,50.349998,2538.0
2026-06-15 08:15:00,50.299999,50.400001,50.299999,50.400001,203.0
2026-06-15 08:20:00,50.299999,50.45,50.2,50.45,439.0
2026-06-15 08:25:00,50.549999,50.549999,50.549999,50.549999,37.0
2026-06-15 08:30:00,50.650001,50.650001,50.45,50.5,177.0
2026-06-15 08:35:00,50.400001,50.5,50.299999,50.5,263.0
2026-06-15 08:40:00,50.5,50.900001,50.45,50.799999,938.0
2026-06-15 08:45:00,50.799999,50.799999,50.7,50.75,579.0
2026-06-15 08:50:00,50.650001,50.849998,50.549999,50.799999,772.0
2026-06-15 08:55:00,50.900001,51.150001,50.5,51.150001,8015.0
2026-06-15 09:00:00,51.049999,51.150001,50.95,51.150001,953.0
2026-06-15 09:05:00,50.95,51.0,50.849998,50.849998,383.0
2026-06-15 09:10:00,50.849998,50.849998,50.599998,50.7,936.0
2026-06-15 09:15:00,50.5,50.5,50.5,50.5,99.0
2026-06-15 09:20:00,50.5,50.5,50.45,50.45,272.0
2026-06-15 09:25:00,50.650001,50.799999,50.2,50.650001,4931.0
2026-06-15 09:30:00,50.7,50.799999,50.599998,50.799999,1797.0
2026-06-15 09:35:00,,,,,
2026-06-15 09:40:00,50.75,50.75,50.599998,50.7,404.0
2026-06-15 09:45:00,50.799999,50.95,50.549999,50.549999,1807.0
2026-06-15 09:50:00,,,,,
2026-06-15 09:55:00,50.5,50.5,50.049999,50.049999,689.0
2026-06-15 10:00:00,49.959999,50.0,49.7,49.84,3549.0
2026-06-15 10:05:00,49.52,49.619998,49.419998,49.619998,600.0
2026-06-15 10:10:00,,,,,
2026-06-15 10:15:00,49.619998,49.619998,49.580001,49.580001,166.0
2026-06-15 10:20:00,49.7,49.799999,49.68,49.68,1173.0
2026-06-15 10:25:00,49.86,50.0,49.819999,49.979999,405.0
2026-06-15 10:30:00,50.0,50.099998,49.799999,49.799999,422.0
2026-06-15 10:35:00,49.900001,49.900001,49.900001,49.900001,207.0
2026-06-15 10:40:00,,,,,
2026-06-15 10:45:00,50.099998,50.099998,50.099998,50.099998,15.0
2026-06-15 10:50:00,49.979999,49.979999,49.880001,49.900001,437.0
2026-06-15 10:55:00,49.959999,49.985,49.779998,49.985,244.0
2026-06-15 11:00:00,49.720001,49.959999,49.720001,49.919998,1452.0
2026-06-15 11:05:00,50.0,50.0,49.68,49.68,182.0
2026-06-15 11:10:00,,,,,
2026-06-15 11:15:00,49.779998,50.049999,49.779998,49.979999,1823.0
2026-06-15 11:20:00,50.049999,50.099998,49.979999,49.979999,203.0
2026-06-15 11:25:00,50.0,50.0,49.919998,50.0,293.0
2026-06-15 11:30:00,50.049999,50.099998,50.0,50.0,38.0
2026-06-15 11:35:00,49.979999,49.979999,49.880001,49.919998,200.0
2026-06-15 11:40:00,49.919998,49.919998,49.919998,49.919998,68.0
2026-06-15 11:45:00,49.979999,50.049999,49.979999,50.049999,268.0
2026-06-15 11:50:00,,,,,
2026-06-15 11:55:00,50.0,50.049999,49.959999,50.0,223.0
2026-06-15 12:00:00,50.049999,50.299999,50.049999,50.25,1551.0
2026-06-15 12:05:00,50.25,50.400001,50.25,50.400001,652.0
2026-06-15 12:10:00,50.650001,50.7,50.5,50.5,326.0
2026-06-15 12:15:00,50.549999,50.650001,50.549999,50.650001,392.0
2026-06-15 12:20:00,50.599998,50.599998,50.45,50.599998,2861.0
2026-06-15 12:25:00,50.650001,50.7,50.599998,50.650001,189.0
2026-06-15 12:30:00,50.549999,50.549999,50.400001,50.400001,154.0
2026-06-15 12:35:00,50.400001,50.400001,50.400001,50.400001,19.0
2026-06-15 12:40:00,50.349998,50.349998,50.299999,50.299999,108.0
2026-06-15 12:45:00,50.299999,50.299999,50.275001,50.275001,196.0
2026-06-15 12:50:00,50.25,50.25,50.25,50.25,178.0
2026-06-15 12:55:00,50.275001,50.45,50.275001,50.349998,170.0
2026-06-15 13:00:00,50.400001,50.549999,50.400001,50.549999,101.0
2026-06-15 13:05:00,50.650001,50.7,50.650001,50.650001,163.0
2026-06-15 13:10:00,50.549999,50.599998,50.549999,50.599998,31.0
2026-06-15 13:15:00,50.5,50.5,50.400001,50.5,257.0
2026-06-15 13:20:00,50.45,50.45,50.400001,50.45,125.0
2026-06-15 13:25:00,50.549999,50.549999,50.549999,50.549999,270.0
2026-06-15 13:30:00,50.549999,50.575,50.400001,50.575,451.0
2026-06-15 13:35:00,50.650001,50.95,50.650001,50.849998,634.0
2026-06-15 13:40:00,50.900001,50.900001,50.7,50.7,539.0
2026-06-15 13:45:00,50.650001,50.650001,50.45,50.599998,631.0
2026-06-15 13:50:00,50.5,50.549999,50.5,50.549999,382.0
2026-06-15 13:55:00,50.650001,50.7,50.650001,50.7,186.0
2026-06-15 14:00:00,,,,,
2026-06-15 14:05:00,50.7,50.75,50.650001,50.75,387.0
2026-06-15 14:10:00,50.7,50.7,50.650001,50.650001,102.0
2026-06-15 14:15:00,50.549999,53.900001,50.5,52.95,52039.0
2026-06-15 14:20:00,52.799999,53.5,52.299999,53.0,8911.0
2026-06-15 14:25:00,53.0,54.599998,53.0,53.7,20730.0
2026-06-15 14:30:00,53.650001,55.049999,53.5,54.95,11460.0
2026-06-15 14:35:00,55.0,56.150001,55.0,56.150001,16942.0
2026-06-15 14:40:00,55.299999,56.799999,55.25,56.75,16903.0
2026-06-15 14:45:00,56.7,57.799999,56.650001,57.650001,19171.0
2026-06-15 14:50:00,57.75,57.799999,56.599998,56.599998,18015.0
2026-06-15 14:55:00,56.7,57.0,56.25,56.75,9621.0
2026-06-15 15:00:00,56.650001,57.299999,56.45,57.299999,14414.0
2026-06-15 15:05:00,57.2,57.25,56.45,56.849998,11683.0
2026-06-15 15:10:00,57.0,57.299999,56.849998,57.2,3676.0
2026-06-15 15:15:00,57.2,57.599998,57.049999,57.400001,7572.0
2026-06-15 15:20:00,57.45,57.7,57.299999,57.45,5097.0
2026-06-15 15:25:00,57.549999,57.95,57.349998,57.900001,4092.0
2026-06-15 15:30:00,57.299999,57.299999,57.299999,57.299999,
2026-06-16 07:00:00,58.75,59.5,58.400001,59.45,
2026-06-16 07:05:00,59.549999,60.5,59.549999,60.400001,10190.0
2026-06-16 07:10:00,60.25,60.650001,59.849998,60.599998,10520.0
2026-06-16 07:15:00,60.5,60.549999,59.75,60.5,4701.0
2026-06-16 07:20:00,60.599998,60.599998,58.349998,58.95,10583.0
2026-06-16 07:25:00,58.900001,59.75,58.799999,59.5,7050.0
2026-06-16 07:30:00,59.45,59.95,58.849998,59.75,3952.0
2026-06-16 07:35:00,59.799999,60.0,59.549999,59.95,7115.0
2026-06-16 07:40:00,59.849998,60.299999,59.75,60.299999,4748.0
2026-06-16 07:45:00,60.349998,60.599998,60.0,60.5,5526.0
2026-06-16 07:50:00,60.45,61.599998,60.45,61.5,8083.0
2026-06-16 07:55:00,61.650001,62.650001,61.45,62.549999,12087.0
2026-06-16 08:00:00,62.650001,62.900001,62.25,62.650001,5873.0
2026-06-16 08:05:00,62.75,62.900001,62.400001,62.5,5749.0
2026-06-16 08:10:00,62.400001,62.799999,62.0,62.599998,4755.0
2026-06-16 08:15:00,62.7,63.400001,62.549999,63.299999,5980.0
2026-06-16 08:20:00,63.299999,63.7,62.75,62.75,10859.0
2026-06-16 08:25:00,62.799999,63.099998,62.599998,62.75,2576.0
2026-06-16 08:30:00,62.849998,63.299999,62.5,62.75,7787.0
2026-06-16 08:35:00,62.650001,62.650001,62.0,62.349998,4366.0
2026-06-16 08:40:00,62.299999,63.099998,62.299999,63.099998,3905.0
2026-06-16 08:45:00,63.049999,63.549999,62.799999,63.5,4836.0
2026-06-16 08:50:00,63.5,63.75,63.299999,63.75,9837.0
2026-06-16 08:55:00,63.75,63.799999,62.549999,62.549999,5427.0
2026-06-16 09:00:00,62.5,62.5,61.650001,62.299999,11160.0
2026-06-16 09:05:00,62.25,62.599998,62.2,62.45,2977.0
2026-06-16 09:10:00,62.549999,62.549999,62.299999,62.349998,1234.0
2026-06-16 09:15:00,62.299999,62.299999,62.049999,62.224998,3395.0
2026-06-16 09:20:00,62.2,62.349998,62.2,62.349998,1076.0
2026-06-16 09:25:00,62.349998,62.45,62.299999,62.299999,675.0
2026-06-16 09:30:00,62.2,62.650001,62.150001,62.5,7858.0
2026-06-16 09:35:00,62.549999,62.799999,62.549999,62.75,1367.0
2026-06-16 09:40:00,62.75,62.849998,62.400001,62.400001,1433.0
2026-06-16 09:45:00,62.400001,62.45,62.049999,62.099998,3751.0
2026-06-16 09:50:00,62.049999,62.400001,62.049999,62.400001,1423.0
2026-06-16 09:55:00,62.299999,62.299999,61.25,61.549999,8965.0
2026-06-16 10:00:00,61.549999,61.549999,61.150001,61.2,1918.0
2026-06-16 10:05:00,61.150001,61.25,61.099998,61.150001,753.0
2026-06-16 10:10:00,61.25,61.25,61.099998,61.2,996.0
2026-06-16 10:15:00,61.400001,61.549999,61.349998,61.400001,1603.0
2026-06-16 10:20:00,61.400001,61.400001,61.150001,61.275001,1426.0
2026-06-16 10:25:00,61.299999,61.599998,61.299999,61.400001,879.0
2026-06-16 10:30:00,61.599998,61.849998,61.549999,61.799999,687.0
2026-06-16 10:35:00,61.599998,62.25,61.599998,62.2,2129.0
2026-06-16 10:40:00,62.150001,62.2,61.75,61.75,1240.0
2026-06-16 10:45:00,61.799999,61.900001,61.799999,61.900001,598.0
2026-06-16 10:50:00,61.900001,61.900001,61.799999,61.799999,278.0
2026-06-16 10:55:00,61.549999,61.549999,61.45,61.549999,1057.0
2026-06-16 11:00:00,61.150001,61.599998,61.150001,61.400001,514.0
2026-06-16 11:05:00,61.599998,61.7,61.549999,61.7,1754.0
2026-06-16 11:10:00,,,,,
2026-06-16 11:15:00,61.650001,61.7,61.5,61.549999,1261.0
2026-06-16 11:20:00,61.549999,61.650001,61.549999,61.549999,368.0
2026-06-16 11:25:00,61.7,61.799999,61.7,61.799999,200.0
2026-06-16 11:30:00,61.799999,62.349998,61.799999,62.150001,2261.0
2026-06-16 11:35:00,62.099998,62.2,62.049999,62.099998,816.0
2026-06-16 11:40:00,62.150001,62.25,62.099998,62.25,639.0
2026-06-16 11:45:00,62.299999,62.299999,62.25,62.25,788.0
2026-06-16 11:50:00,62.25,62.25,62.099998,62.099998,527.0
2026-06-16 11:55:00,62.150001,62.150001,62.099998,62.099998,301.0
2026-06-16 12:00:00,62.150001,62.2,62.150001,62.2,477.0
2026-06-16 12:05:00,62.150001,62.2,61.900001,61.900001,589.0
2026-06-16 12:10:00,61.95,62.0,61.7,61.849998,1746.0
2026-06-16 12:15:00,61.849998,61.95,61.549999,61.95,1566.0
2026-06-16 12:20:00,62.0,62.0,61.75,61.75,1083.0
2026-06-16 12:25:00,61.7,61.7,61.400001,61.549999,624.0
2026-06-16 12:30:00,61.549999,61.650001,61.45,61.45,620.0
2026-06-16 12:35:00,61.45,61.45,61.299999,61.299999,989.0
2026-06-16 12:40:00,61.45,61.599998,61.45,61.599998,216.0
2026-06-16 12:45:00,61.599998,61.599998,61.599998,61.599998,131.0
2026-06-16 12:50:00,61.549999,61.75,61.5,61.7,806.0
2026-06-16 12:55:00,61.75,61.75,61.599998,61.650001,733.0
2026-06-16 13:00:00,61.599998,62.049999,61.599998,61.900001,1112.0
2026-06-16 13:05:00,61.799999,61.799999,61.650001,61.650001,228.0
2026-06-16 13:10:00,61.650001,61.650001,61.650001,61.650001,73.0
2026-06-16 13:15:00,61.599998,61.7,61.299999,61.549999,1842.0
2026-06-16 13:20:00,61.549999,61.549999,61.349998,61.400001,650.0
2026-06-16 13:25:00,61.45,61.625,61.45,61.625,244.0
2026-06-16 13:30:00,61.599998,61.650001,60.799999,60.95,4764.0
2026-06-16 13:35:00,60.95,61.0,60.099998,60.400001,2990.0
2026-06-16 13:40:00,60.5,60.849998,60.5,60.849998,722.0
2026-06-16 13:45:00,60.7,60.75,60.45,60.599998,732.0
2026-06-16 13:50:00,60.549999,60.75,60.2,60.2,3307.0
2026-06-16 13:55:00,60.400001,60.599998,60.299999,60.349998,734.0
2026-06-16 14:00:00,60.349998,61.049999,60.349998,60.599998,3345.0
2026-06-16 14:05:00,60.650001,61.049999,60.650001,61.0,680.0
2026-06-16 14:10:00,60.95,61.2,60.900001,60.900001,1130.0
2026-06-16 14:15:00,61.25,61.25,61.099998,61.099998,703.0
2026-06-16 14:20:00,61.2,61.349998,61.150001,61.349998,409.0
2026-06-16 14:25:00,61.2,61.2,60.900001,60.900001,746.0
2026-06-16 14:30:00,61.25,61.25,61.049999,61.150001,377.0
2026-06-16 14:35:00,61.2,61.25,61.0,61.049999,521.0
2026-06-16 14:40:00,60.95,61.45,60.900001,61.400001,1023.0
2026-06-16 14:45:00,61.299999,61.400001,61.25,61.400001,641.0
2026-06-16 14:50:00,61.5,61.650001,61.25,61.400001,2637.0
