datetime,Open,High,Low,Close,Volume
2022-07-22 15:30:00,72.400001,72.400001,72.400001,72.400001,
2022-07-25 07:00:00,71.650001,71.650001,70.949996,70.949996,
2022-07-25 07:05:00,,,,,
2022-07-25 07:10:00,71.599998,71.849998,71.599998,71.849998,138.0
2022-07-25 07:15:00,71.849998,71.849998,71.75,71.75,157.0
2022-07-25 07:20:00,,,,,
2022-07-25 07:25:00,,,,,
2022-07-25 07:30:00,,,,,
2022-07-25 07:35:00,71.400001,71.400001,71.400001,71.400001,20.0
2022-07-25 07:40:00,71.349998,71.349998,71.300003,71.349998,17.0
2022-07-25 07:45:00,,,,,
2022-07-25 07:50:00,71.349998,71.349998,71.349998,71.349998,200.0
2022-07-25 07:55:00,71.349998,71.5,71.349998,71.5,20.0
2022-07-25 08:00:00,71.599998,72.0,71.599998,72.0,255.0
2022-07-25 08:05:00,72.150001,72.25,72.050003,72.199996,806.0
2022-07-25 08:10:00,72.199996,72.199996,71.900001,71.900001,446.0
2022-07-25 08:15:00,71.900001,71.900001,71.900001,71.900001,72.0
2022-07-25 08:20:00,72.050003,72.050003,71.949996,71.949996,120.0
2022-07-25 08:25:00,72.099998,72.099998,72.099998,72.099998,20.0
2022-07-25 08:30:00,72.199996,72.199996,72.099998,72.199996,143.0
2022-07-25 08:35:00,72.25,72.25,72.25,72.25,100.0
2022-07-25 08:40:00,72.300003,72.400001,72.300003,72.400001,358.0
2022-07-25 08:45:00,72.550003,72.599998,72.449996,72.449996,1608.0
2022-07-25 08:50:00,72.400001,72.400001,72.150001,72.150001,947.0
2022-07-25 08:55:00,72.199996,72.199996,72.199996,72.199996,66.0
2022-07-25 09:00:00,72.300003,72.5,72.300003,72.400001,450.0
2022-07-25 09:05:00,72.449996,72.599998,72.449996,72.599998,429.0
2022-07-25 09:10:00,72.599998,72.599998,72.5,72.5,96.0
2022-07-25 09:15:00,72.550003,72.550003,72.550003,72.550003,2.0
2022-07-25 09:20:00,72.699996,72.699996,72.699996,72.699996,3.0
2022-07-25 09:25:00,72.599998,72.599998,72.400001,72.400001,260.0
2022-07-25 09:30:00,72.599998,72.599998,72.599998,72.599998,3.0
2022-07-25 09:35:00,72.400001,72.5,72.400001,72.5,149.0
2022-07-25 09:40:00,,,,,
2022-07-25 09:45:00,72.400001,72.400001,72.349998,72.400001,601.0
2022-07-25 09:50:00,72.349998,72.400001,72.349998,72.400001,122.0
2022-07-25 09:55:00,,,,,
2022-07-25 10:00:00,72.349998,72.349998,72.349998,72.349998,159.0
2022-07-25 10:05:00,72.400001,72.599998,72.400001,72.400001,833.0
2022-07-25 10:10:00,,,,,
2022-07-25 10:15:00,72.5,72.5,72.5,72.5,29.0
2022-07-25 10:20:00,72.5,72.5,72.449996,72.5,609.0
2022-07-25 10:25:00,72.599998,72.650001,72.599998,72.650001,133.0
2022-07-25 10:30:00,72.75,73.0,72.75,72.900001,578.0
2022-07-25 10:35:00,73.0,73.050003,73.0,73.050003,424.0
2022-07-25 10:40:00,73.0,73.150001,72.800003,72.849998,844.0
2022-07-25 10:45:00,72.800003,72.900001,72.800003,72.800003,243.0
2022-07-25 10:50:00,72.849998,72.900001,72.800003,72.849998,277.0
2022-07-25 10:55:00,72.849998,73.0,72.849998,73.0,1898.0
2022-07-25 11:00:00,72.900001,73.25,72.900001,73.199996,510.0
2022-07-25 11:05:00,73.25,73.25,73.25,73.25,109.0
2022-07-25 11:10:00,73.0,73.0,73.0,73.0,484.0
2022-07-25 11:15:00,73.0,73.099998,73.0,73.099998,80.0
2022-07-25 11:20:00,73.050003,73.050003,73.050003,73.050003,23.0
2022-07-25 11:25:00,73.199996,73.199996,73.199996,73.199996,60.0
2022-07-25 11:30:00,73.199996,73.199996,73.199996,73.199996,101.0
2022-07-25 11:35:00,73.150001,73.150001,73.0,73.0,358.0
2022-07-25 11:40:00,73.0,73.0,73.0,73.0,530.0
2022-07-25 11:45:00,72.900001,72.900001,72.800003,72.800003,51.0
2022-07-25 11:50:00,,,,,
2022-07-25 11:55:00,72.699996,72.949996,72.699996,72.949996,292.0
2022-07-25 12:00:00,72.800003,72.800003,72.800003,72.800003,18.0
2022-07-25 12:05:00,,,,,
2022-07-25 12:10:00,72.900001,72.900001,72.900001,72.900001,35.0
2022-07-25 12:15:00,72.800003,72.800003,72.800003,72.800003,3.0
2022-07-25 12:20:00,,,,,
2022-07-25 12:25:00,72.949996,72.949996,72.900001,72.949996,66.0
2022-07-25 12:30:00,73.0,73.050003,73.0,73.050003,218.0
2022-07-25 12:35:00,73.050003,73.099998,72.949996,72.949996,244.0
2022-07-25 12:40:00,72.849998,72.849998,72.849998,72.849998,3.0
2022-07-25 12:45:00,72.849998,72.949996,72.849998,72.949996,197.0
2022-07-25 12:50:00,,,,,
2022-07-25 12:55:00,,,,,
2022-07-25 13:00:00,,,,,
2022-07-25 13:05:00,,,,,
2022-07-25 13:10:00,,,,,
2022-07-25 13:15:00,72.949996,72.949996,72.949996,72.949996,75.0
2022-07-25 13:20:00,72.900001,72.900001,72.900001,72.900001,78.0
2022-07-25 13:25:00,72.849998,72.849998,72.800003,72.800003,268.0
2022-07-25 13:30:00,72.599998,72.800003,72.5,72.5,480.0
2022-07-25 13:35:00,72.349998,72.400001,72.199996,72.199996,151.0
2022-07-25 13:40:00,72.25,72.300003,72.150001,72.150001,414.0
2022-07-25 13:45:00,72.150001,72.150001,72.0,72.0,149.0
2022-07-25 13:50:00,72.0,72.050003,71.849998,71.849998,370.0
2022-07-25 13:55:00,71.900001,71.949996,71.900001,71.900001,82.0
2022-07-25 14:00:00,71.849998,71.849998,71.800003,71.849998,140.0
2022-07-25 14:05:00,71.699996,71.849998,71.650001,71.849998,72.0
2022-07-25 14:10:00,71.849998,71.849998,71.849998,71.849998,980.0
2022-07-25 14:15:00,71.849998,71.849998,71.800003,71.849998,395.0
2022-07-25 14:20:00,71.849998,71.900001,71.849998,71.849998,83.0
2022-07-25 14:25:00,71.800003,71.800003,71.25,71.349998,1013.0
2022-07-25 14:30:00,71.449996,71.449996,71.449996,71.449996,53.0
2022-07-25 14:35:00,71.300003,71.550003,71.25,71.550003,451.0
2022-07-25 14:40:00,71.550003,71.550003,71.550003,71.550003,104.0
2022-07-25 14:45:00,71.800003,71.800003,71.550003,71.550003,379.0
2022-07-25 14:50:00,71.349998,71.349998,71.300003,71.300003,184.0
2022-07-25 14:55:00,71.25,71.400001,71.25,71.400001,406.0
2022-07-25 15:00:00,71.400001,71.400001,71.400001,71.400001,15.0
2022-07-25 15:05:00,71.5,71.550003,71.400001,71.550003,438.0
2022-07-25 15:10:00,71.5,71.5,71.349998,71.349998,79.0
2022-07-25 15:15:00,71.349998,71.400001,71.349998,71.349998,197.0
2022-07-25 15:20:00,71.349998,71.349998,71.199996,71.199996,1215.0
2022-07-25 15:25:00,71.25,71.25,71.050003,71.150001,318.0
2022-07-25 15:30:00,71.25,71.25,71.25,71.25,
2022-07-26 07:00:00,70.550003,70.900001,70.550003,70.900001,
2022-07-26 07:05:00,70.699996,70.699996,70.449996,70.449996,956.0
2022-07-26 07:10:00,,,,,
2022-07-26 07:15:00,70.699996,70.949996,70.699996,70.949996,260.0
2022-07-26 07:20:00,,,,,
2022-07-26 07:25:00,,,,,
2022-07-26 07:30:00,,,,,
2022-07-26 07:35:00,,,,,
2022-07-26 07:40:00,71.150001,71.150001,71.150001,71.150001,134.0
2022-07-26 07:45:00,71.199996,71.199996,71.199996,71.199996,103.0
2022-07-26 07:50:00,71.25,71.300003,71.150001,71.199996,699.0
2022-07-26 07:55:00,71.199996,71.199996,71.199996,71.199996,8.0
2022-07-26 08:00:00,71.150001,71.150001,71.099998,71.099998,74.0
2022-07-26 08:05:00,71.0,71.0,71.0,71.0,134.0
2022-07-26 08:10:00,,,,,
2022-07-26 08:15:00,70.949996,70.949996,70.949996,70.949996,17.0
2022-07-26 08:20:00,,,,,
2022-07-26 08:25:00,70.849998,70.849998,70.849998,70.849998,30.0
2022-07-26 08:30:00,70.75,70.75,70.75,70.75,16.0
2022-07-26 08:35:00,70.599998,70.599998,70.599998,70.599998,100.0
2022-07-26 08:40:00,,,,,
2022-07-26 08:45:00,70.75,70.75,70.75,70.75,3.0
2022-07-26 08:50:00,70.699996,70.699996,70.650001,70.650001,300.0
2022-07-26 08:55:00,,,,,
2022-07-26 09:00:00,,,,,
2022-07-26 09:05:00,70.699996,70.699996,70.699996,70.699996,1.0
2022-07-26 09:10:00,,,,,
2022-07-26 09:15:00,70.75,70.75,70.75,70.75,10.0
2022-07-26 09:20:00,70.699996,70.849998,70.699996,70.699996,291.0
2022-07-26 09:25:00,,,,,
2022-07-26 09:30:00,,,,,
2022-07-26 09:35:00,70.699996,70.699996,70.699996,70.699996,70.0
2022-07-26 09:40:00,,,,,
2022-07-26 09:45:00,,,,,
2022-07-26 09:50:00,,,,,
2022-07-26 09:55:00,70.650001,70.699996,70.650001,70.699996,428.0
2022-07-26 10:00:00,,,,,
2022-07-26 10:05:00,70.800003,71.0,70.800003,71.0,225.0
2022-07-26 10:10:00,,,,,
2022-07-26 10:15:00,70.849998,71.050003,70.849998,70.849998,485.0
2022-07-26 10:20:00,70.800003,70.800003,70.699996,70.699996,182.0
2022-07-26 10:25:00,,,,,
2022-07-26 10:30:00,70.550003,70.599998,70.449996,70.449996,329.0
2022-07-26 10:35:00,,,,,
2022-07-26 10:40:00,70.400001,70.400001,70.400001,70.400001,66.0
2022-07-26 10:45:00,,,,,
2022-07-26 10:50:00,70.449996,70.5,70.449996,70.5,142.0
2022-07-26 10:55:00,70.449996,70.449996,70.449996,70.449996,70.0
2022-07-26 11:00:00,70.699996,70.75,70.449996,70.699996,129.0
2022-07-26 11:05:00,70.599998,70.650001,70.599998,70.650001,105.0
2022-07-26 11:10:00,,,,,
2022-07-26 11:15:00,,,,,
2022-07-26 11:20:00,,,,,
2022-07-26 11:25:00,70.650001,70.699996,70.599998,70.599998,417.0
2022-07-26 11:30:00,,,,,
2022-07-26 11:35:00,70.699996,70.699996,70.699996,70.699996,1.0
2022-07-26 11:40:00,70.800003,70.849998,70.800003,70.849998,103.0
2022-07-26 11:45:00,70.75,71.349998,70.699996,71.199996,7837.0
2022-07-26 11:50:00,71.150001,71.150001,70.550003,70.75,3945.0
2022-07-26 11:55:00,70.699996,70.800003,70.699996,70.800003,350.0
2022-07-26 12:00:00,70.75,71.0,70.75,71.0,345.0
2022-07-26 12:05:00,70.949996,70.949996,70.949996,70.949996,50.0
2022-07-26 12:10:00,70.949996,70.949996,70.949996,70.949996,100.0
2022-07-26 12:15:00,70.900001,70.900001,70.849998,70.849998,49.0
2022-07-26 12:20:00,,,,,
2022-07-26 12:25:00,,,,,
2022-07-26 12:30:00,70.949996,71.0,70.949996,70.949996,91.0
2022-07-26 12:35:00,71.099998,71.099998,70.900001,70.900001,151.0
2022-07-26 12:40:00,70.75,70.75,70.599998,70.699996,801.0
2022-07-26 12:45:00,,,,,
2022-07-26 12:50:00,,,,,
2022-07-26 12:55:00,70.75,70.75,70.75,70.75,2.0
2022-07-26 13:00:00,70.650001,70.650001,70.400001,70.650001,1163.0
2022-07-26 13:05:00,70.5,70.5,70.5,70.5,972.0
2022-07-26 13:10:00,70.5,70.5,70.5,70.5,30.0
2022-07-26 13:15:00,70.5,70.5,70.5,70.5,42.0
2022-07-26 13:20:00,70.599998,70.599998,70.599998,70.599998,38.0
2022-07-26 13:25:00,70.5,70.699996,70.400001,70.550003,3697.0
2022-07-26 13:30:00,70.5,70.849998,70.449996,70.5,2916.0
2022-07-26 13:35:00,70.5,70.75,70.5,70.75,89.0
2022-07-26 13:40:00,70.699996,70.699996,70.650001,70.650001,113.0
2022-07-26 13:45:00,70.599998,70.599998,70.5,70.550003,545.0
2022-07-26 13:50:00,70.75,70.75,70.599998,70.599998,405.0
2022-07-26 13:55:00,70.5,70.800003,70.5,70.800003,517.0
2022-07-26 14:00:00,70.449996,70.699996,70.449996,70.699996,162.0
2022-07-26 14:05:00,70.699996,70.699996,70.699996,70.699996,3.0
2022-07-26 14:10:00,70.650001,70.650001,70.599998,70.599998,209.0
2022-07-26 14:15:00,70.449996,70.599998,70.400001,70.400001,182.0
2022-07-26 14:20:00,70.400001,70.400001,70.300003,70.300003,134.0
2022-07-26 14:25:00,70.300003,70.400001,70.300003,70.400001,248.0
2022-07-26 14:30:00,70.400001,70.449996,70.400001,70.449996,33.0
2022-07-26 14:35:00,70.449996,70.449996,70.449996,70.449996,29.0
2022-07-26 14:40:00,70.449996,70.449996,70.199996,70.25,5632.0
2022-07-26 14:45:00,70.349998,70.5,70.349998,70.5,701.0
2022-07-26 14:50:00,70.550003,70.550003,70.5,70.5,203.0
2022-07-26 14:55:00,70.550003,70.650001,70.550003,70.650001,104.0
2022-07-26 15:00:00,70.650001,70.650001,70.449996,70.5,400.0
2022-07-26 15:05:00,70.400001,70.449996,70.400001,70.449996,203.0
2022-07-26 15:10:00,70.5,70.550003,70.5,70.550003,130.0
2022-07-26 15:15:00,70.5,70.75,70.5,70.75,355.0
2022-07-26 15:20:00,70.699996,70.800003,70.699996,70.800003,151.0
2022-07-26 15:25:00,70.75,70.75,70.699996,70.699996,451.0
2022-07-26 15:30:00,70.199996,70.199996,70.199996,70.199996,
2022-07-27 07:00:00,71.0,71.300003,71.0,71.25,
2022-07-27 07:05:00,71.5,71.550003,71.5,71.550003,80.0
2022-07-27 07:10:00,71.5,71.5,71.449996,71.449996,406.0
2022-07-27 07:15:00,71.5,71.5,71.5,71.5,16.0
2022-07-27 07:20:00,71.599998,71.599998,71.599998,71.599998,25.0
2022-07-27 07:25:00,71.699996,72.050003,71.699996,72.050003,1494.0
2022-07-27 07:30:00,72.050003,72.099998,72.0,72.050003,4580.0
2022-07-27 07:35:00,72.099998,72.099998,71.949996,72.0,428.0
2022-07-27 07:40:00,72.099998,72.099998,72.099998,72.099998,31.0
2022-07-27 07:45:00,72.150001,72.150001,72.150001,72.150001,10.0
2022-07-27 07:50:00,72.300003,72.449996,72.300003,72.400001,1742.0
2022-07-27 07:55:00,72.400001,72.400001,72.349998,72.349998,138.0
2022-07-27 08:00:00,72.300003,72.5,72.300003,72.5,189.0
2022-07-27 08:05:00,72.699996,73.050003,72.699996,73.050003,266.0
2022-07-27 08:10:00,73.050003,73.050003,72.849998,72.849998,
2022-07-27 08:15:00,72.800003,72.800003,72.699996,72.699996,10810.0
2022-07-27 08:20:00,72.550003,72.599998,72.150001,72.150001,1667.0
2022-07-27 08:25:00,72.300003,72.300003,72.300003,72.300003,50.0
2022-07-27 08:30:00,72.5,72.650001,72.5,72.550003,535.0
2022-07-27 08:35:00,72.699996,72.699996,72.699996,72.699996,15.0
2022-07-27 08:40:00,72.75,72.900001,72.650001,72.650001,423.0
2022-07-27 08:45:00,72.900001,72.949996,72.849998,72.949996,147.0
2022-07-27 08:50:00,72.900001,72.949996,72.800003,72.800003,401.0
2022-07-27 08:55:00,72.900001,72.900001,72.900001,72.900001,36.0
2022-07-27 09:00:00,,,,,
2022-07-27 09:05:00,72.849998,72.849998,72.849998,72.849998,122.0
2022-07-27 09:10:00,,,,,
2022-07-27 09:15:00,73.0,73.099998,73.0,73.099998,201.0
2022-07-27 09:20:00,73.150001,73.5,73.050003,73.050003,596.0
2022-07-27 09:25:00,73.0,73.0,73.0,73.0,358.0
2022-07-27 09:30:00,72.949996,72.949996,72.949996,72.949996,314.0
2022-07-27 09:35:00,73.0,73.150001,73.0,73.150001,413.0
2022-07-27 09:40:00,72.900001,72.900001,72.900001,72.900001,500.0
2022-07-27 09:45:00,72.800003,72.800003,72.800003,72.800003,63.0
2022-07-27 09:50:00,72.849998,72.900001,72.650001,72.650001,164.0
2022-07-27 09:55:00,72.75,72.849998,72.75,72.849998,200.0
2022-07-27 10:00:00,72.800003,72.800003,72.800003,72.800003,100.0
2022-07-27 10:05:00,,,,,
2022-07-27 10:10:00,,,,,
2022-07-27 10:15:00,72.849998,72.849998,72.849998,72.849998,30.0
2022-07-27 10:20:00,72.75,72.75,72.75,72.75,78.0
2022-07-27 10:25:00,73.0,73.099998,72.949996,72.949996,1250.0
2022-07-27 10:30:00,73.050003,73.300003,73.050003,73.300003,995.0
2022-07-27 10:35:00,73.300003,73.300003,73.25,73.25,158.0
2022-07-27 10:40:00,73.199996,73.199996,73.150001,73.150001,131.0
2022-07-27 10:45:00,73.150001,73.150001,73.050003,73.050003,134.0
2022-07-27 10:50:00,73.099998,73.099998,73.099998,73.099998,39.0
2022-07-27 10:55:00,73.150001,73.199996,73.099998,73.099998,783.0
2022-07-27 11:00:00,73.0,73.099998,73.0,73.050003,128.0
2022-07-27 11:05:00,73.050003,73.099998,73.050003,73.050003,182.0
2022-07-27 11:10:00,73.099998,73.099998,73.099998,73.099998,100.0
2022-07-27 11:15:00,,,,,
2022-07-27 11:20:00,,,,,
2022-07-27 11:25:00,,,,,
2022-07-27 11:30:00,73.0,73.0,72.949996,72.949996,92.0
2022-07-27 11:35:00,72.849998,72.849998,72.849998,72.849998,43.0
2022-07-27 11:40:00,72.949996,72.949996,72.949996,72.949996,5.0
2022-07-27 11:45:00,72.949996,72.949996,72.949996,72.949996,64.0
2022-07-27 11:50:00,73.0,73.25,73.0,73.25,1348.0
2022-07-27 11:55:00,73.25,73.400001,73.25,73.400001,232.0
2022-07-27 12:00:00,73.449996,73.449996,73.449996,73.449996,44.0
2022-07-27 12:05:00,73.5,73.5,73.449996,73.449996,677.0
2022-07-27 12:10:00,73.300003,73.349998,73.25,73.25,87.0
2022-07-27 12:15:00,,,,,
2022-07-27 12:20:00,73.199996,73.199996,73.199996,73.199996,60.0
2022-07-27 12:25:00,73.300003,73.300003,73.300003,73.300003,50.0
2022-07-27 12:30:00,73.150001,73.199996,73.150001,73.199996,102.0
2022-07-27 12:35:00,73.150001,73.199996,73.150001,73.150001,251.0
2022-07-27 12:40:00,73.199996,73.25,73.199996,73.25,225.0
2022-07-27 12:45:00,,,,,
2022-07-27 12:50:00,73.349998,73.449996,73.349998,73.449996,1083.0
2022-07-27 12:55:00,73.300003,73.300003,73.25,73.300003,114.0
2022-07-27 13:00:00,73.400001,73.400001,73.400001,73.400001,57.0
2022-07-27 13:05:00,,,,,
2022-07-27 13:10:00,73.349998,73.349998,73.0,73.199996,4255.0
2022-07-27 13:15:00,73.150001,73.25,72.199996,73.0,6982.0
2022-07-27 13:20:00,72.599998,72.599998,72.550003,72.599998,263.0
2022-07-27 13:25:00,72.75,72.849998,72.75,72.849998,328.0
2022-07-27 13:30:00,72.75,72.75,72.599998,72.599998,414.0
2022-07-27 13:35:00,72.650001,72.699996,72.650001,72.699996,128.0
2022-07-27 13:40:00,72.800003,72.949996,72.800003,72.900001,411.0
2022-07-27 13:45:00,73.0,73.0,73.0,73.0,415.0
2022-07-27 13:50:00,73.0,73.050003,72.949996,73.0,253.0
2022-07-27 13:55:00,73.0,73.050003,72.849998,72.849998,158.0
2022-07-27 14:00:00,73.0,73.150001,73.0,73.150001,1615.0
2022-07-27 14:05:00,73.150001,73.400001,73.150001,73.349998,450.0
2022-07-27 14:10:00,,,,,
2022-07-27 14:15:00,73.300003,73.5,73.300003,73.449996,507.0
2022-07-27 14:20:00,73.5,73.650001,73.5,73.5,722.0
2022-07-27 14:25:00,73.400001,73.400001,73.300003,73.300003,707.0
2022-07-27 14:30:00,73.099998,73.199996,73.050003,73.199996,195.0
2022-07-27 14:35:00,73.099998,73.199996,73.099998,73.199996,770.0
2022-07-27 14:40:00,,,,,
2022-07-27 14:45:00,,,,,
2022-07-27 14:50:00,73.099998,73.150001,73.050003,73.150001,361.0
2022-07-27 14:55:00,73.099998,73.099998,72.900001,72.900001,1095.0
2022-07-27 15:00:00,72.949996,73.050003,72.800003,72.800003,944.0
2022-07-27 15:05:00,72.800003,72.849998,72.75,72.800003,1270.0
2022-07-27 15:10:00,72.800003,72.900001,72.800003,72.900001,527.0
2022-07-27 15:15:00,72.949996,72.949996,72.900001,72.949996,148.0
2022-07-27 15:20:00,72.949996,73.5,72.949996,73.400001,1578.0
2022-07-27 15:25:00,73.449996,73.449996,73.25,73.25,217.0
2022-07-27 15:30:00,73.0,73.0,73.0,73.0,
2022-07-28 07:00:00,73.650001,73.949996,73.650001,73.949996,
2022-07-28 07:05:00,73.900001,74.099998,73.900001,74.099998,40.0
2022-07-28 07:10:00,74.150001,74.400001,74.150001,74.400001,153.0
2022-07-28 07:15:00,74.550003,74.550003,74.550003,74.550003,66.0
2022-07-28 07:20:00,74.699996,74.849998,74.650001,74.849998,382.0
2022-07-28 07:25:00,74.75,74.800003,74.650001,74.800003,282.0
2022-07-28 07:30:00,74.849998,74.849998,74.650001,74.800003,426.0
2022-07-28 07:35:00,74.699996,74.800003,74.699996,74.800003,101.0
2022-07-28 07:40:00,74.800003,74.800003,74.75,74.75,69.0
2022-07-28 07:45:00,74.800003,74.849998,74.800003,74.849998,23.0
2022-07-28 07:50:00,74.699996,74.699996,74.699996,74.699996,47.0
2022-07-28 07:55:00,74.699996,74.75,74.650001,74.699996,314.0
2022-07-28 08:00:00,74.550003,74.699996,74.5,74.699996,109.0
2022-07-28 08:05:00,74.599998,74.650001,74.5,74.5,1868.0
