datetime,Open,High,Low,Close,Volume
2025-10-21 08:15:00,98.400001,98.400001,98.300003,98.349998,905
2025-10-21 08:20:00,98.199996,98.349998,97.800003,98.349998,3122
2025-10-21 08:25:00,98.449996,98.599998,98.400001,98.449996,8305
2025-10-21 08:30:00,98.349998,98.550003,98.300003,98.5,1034
2025-10-21 08:35:00,98.599998,98.599998,98.300003,98.300003,1216
2025-10-21 08:40:00,98.099998,98.099998,98.0,98.099998,554
2025-10-21 08:45:00,98.050003,98.150001,98.0,98.099998,444
2025-10-21 08:50:00,98.099998,98.175003,98.0,98.0,1931
2025-10-21 08:55:00,98.0,98.074996,97.75,97.75,1852
2025-10-21 09:00:00,97.800003,98.0,97.800003,97.925003,537
2025-10-21 09:05:00,97.849998,97.900001,97.849998,97.900001,452
2025-10-21 09:10:00,98.0,98.099998,98.0,98.099998,1072
2025-10-21 09:15:00,98.050003,98.099998,98.0,98.099998,1417
2025-10-21 09:20:00,98.050003,98.050003,98.0,98.0,925
2025-10-21 09:25:00,97.949996,97.949996,97.75,97.75,641
2025-10-21 09:30:00,97.775001,98.050003,97.775001,97.949996,1317
2025-10-21 09:35:00,98.050003,98.150001,97.900001,97.949996,2635
2025-10-21 09:40:00,98.099998,98.199996,98.099998,98.199996,795
2025-10-21 09:45:00,98.25,98.25,98.150001,98.199996,467
2025-10-21 09:50:00,98.300003,98.5,98.300003,98.449996,1641
2025-10-21 09:55:00,98.449996,98.5,98.300003,98.300003,1072
2025-10-21 10:00:00,98.300003,98.300003,98.199996,98.25,154
2025-10-21 10:05:00,98.300003,98.300003,98.150001,98.199996,19
2025-10-21 10:10:00,98.150001,98.449996,98.150001,98.449996,1839
2025-10-21 10:15:00,98.300003,98.349998,98.199996,98.199996,152
2025-10-21 10:20:00,98.199996,98.5,98.199996,98.5,480
2025-10-21 10:25:00,98.599998,98.75,98.599998,98.75,1084
2025-10-21 10:30:00,98.75,98.849998,98.650001,98.800003,962
2025-10-21 10:35:00,98.75,98.800003,98.75,98.800003,163
2025-10-21 10:40:00,98.75,98.849998,98.699996,98.699996,514
2025-10-21 10:45:00,98.800003,98.800003,98.550003,98.599998,1045
2025-10-21 10:50:00,98.650001,98.800003,98.599998,98.800003,75
2025-10-21 10:55:00,98.75,99.150001,98.75,99.050003,1296
2025-10-21 11:00:00,99.25,99.25,98.949996,99.150001,909
2025-10-21 11:05:00,99.099998,99.400001,99.099998,99.400001,1480
2025-10-21 11:10:00,99.400001,99.599998,99.349998,99.550003,1040
2025-10-21 11:15:00,99.650001,99.699996,99.449996,99.550003,3523
2025-10-21 11:20:00,99.550003,99.599998,99.5,99.5,3087
2025-10-21 11:25:00,99.349998,99.400001,99.099998,99.099998,3460
2025-10-21 11:30:00,99.199996,99.349998,99.050003,99.300003,788
2025-10-21 11:35:00,99.449996,99.449996,99.099998,99.099998,1296
2025-10-21 11:40:00,99.099998,99.199996,99.0,99.0,965
2025-10-21 11:45:00,99.0,99.099998,99.0,99.050003,1135
2025-10-21 11:50:00,99.0,99.050003,99.0,99.050003,436
2025-10-21 11:55:00,98.949996,99.199996,98.949996,99.0,4361
2025-10-21 12:00:00,99.050003,99.050003,98.849998,99.050003,560
2025-10-21 12:05:00,98.949996,98.949996,98.900001,98.900001,486
2025-10-21 12:10:00,98.900001,98.900001,98.599998,98.650001,1490
2025-10-21 12:15:00,98.650001,98.650001,98.599998,98.599998,1176
2025-10-21 12:20:00,98.5,98.550003,98.349998,98.400001,2202
2025-10-21 12:25:00,98.400001,98.650001,98.400001,98.449996,1281
2025-10-21 12:30:00,98.449996,98.5,98.449996,98.449996,837
2025-10-21 12:35:00,98.25,98.599998,98.199996,98.599998,940
2025-10-21 12:40:00,98.550003,98.650001,98.5,98.650001,1101
2025-10-21 12:45:00,98.849998,98.900001,98.849998,98.849998,632
2025-10-21 12:50:00,98.75,98.800003,98.75,98.800003,338
2025-10-21 12:55:00,98.800003,98.849998,98.75,98.849998,745
2025-10-21 13:00:00,98.800003,98.900001,98.800003,98.900001,529
2025-10-21 13:05:00,98.800003,98.800003,98.699996,98.75,570
2025-10-21 13:10:00,98.75,98.849998,98.699996,98.849998,2537
2025-10-21 13:15:00,98.699996,98.849998,98.699996,98.849998,1659
2025-10-21 13:20:00,98.800003,98.949996,98.800003,98.900001,367
2025-10-21 13:25:00,98.949996,98.949996,98.650001,98.650001,191
2025-10-21 13:30:00,98.599998,98.650001,98.5,98.599998,634
2025-10-21 13:35:00,98.400001,98.75,98.400001,98.75,1091
2025-10-21 13:40:00,98.800003,98.900001,98.349998,98.449996,939
2025-10-21 13:45:00,98.449996,98.5,98.050003,98.199996,1118
2025-10-21 13:50:00,98.300003,98.300003,97.900001,98.25,3873
2025-10-21 13:55:00,98.25,98.349998,98.150001,98.349998,1065
2025-10-21 14:00:00,98.349998,98.650001,98.349998,98.650001,1315
2025-10-21 14:05:00,98.650001,98.650001,98.5,98.550003,815
2025-10-21 14:10:00,98.550003,98.900001,98.550003,98.900001,1441
2025-10-21 14:15:00,98.900001,99.150001,98.900001,98.900001,3491
2025-10-21 14:20:00,98.900001,98.949996,98.75,98.800003,412
2025-10-21 14:25:00,98.849998,98.849998,98.25,98.25,772
2025-10-21 14:30:00,98.25,98.300003,98.0,98.150001,1846
2025-10-21 14:35:00,98.150001,98.300003,98.150001,98.300003,898
2025-10-21 14:40:00,98.300003,98.400001,98.199996,98.25,1938
2025-10-21 14:45:00,98.25,98.400001,98.25,98.349998,614
2025-10-21 14:50:00,98.400001,98.599998,98.400001,98.449996,807
2025-10-21 14:55:00,98.5,98.599998,98.449996,98.449996,1326
2025-10-21 15:00:00,98.5,98.5,98.150001,98.300003,2475
2025-10-21 15:05:00,98.25,98.25,97.699996,97.75,3372
2025-10-21 15:10:00,97.699996,98.150001,97.699996,98.099998,4407
2025-10-21 15:15:00,98.050003,98.099998,97.900001,98.099998,3694
2025-10-21 15:20:00,98.099998,98.199996,98.099998,98.199996,1111
2025-10-21 15:25:00,98.25,98.650001,98.199996,98.650001,6667
2025-10-22 07:05:00,102.599998,102.599998,102.0,102.099998,6657
2025-10-22 07:10:00,101.900001,102.300003,101.400001,101.699996,5273
2025-10-22 07:15:00,101.5,101.699996,101.099998,101.400001,3882
2025-10-22 07:20:00,101.199996,101.400001,100.900001,101.400001,4271
2025-10-22 07:25:00,101.5,102.199996,101.5,101.699996,7782
2025-10-22 07:30:00,101.599998,102.199996,101.400001,102.0,34968
2025-10-22 07:35:00,102.0,102.650001,102.0,102.599998,2745
2025-10-22 07:40:00,102.699996,102.800003,102.699996,102.699996,2058
2025-10-22 07:45:00,102.800003,102.900001,102.699996,102.800003,1845
2025-10-22 07:50:00,102.800003,103.199996,102.599998,102.699996,5152
2025-10-22 07:55:00,102.599998,102.900001,102.599998,102.800003,2605
2025-10-22 08:00:00,102.800003,102.800003,102.599998,102.599998,2518
2025-10-22 08:05:00,102.5,102.900001,102.300003,102.5,11588
2025-10-22 08:10:00,102.5,103.0,102.099998,102.300003,28015
2025-10-22 08:15:00,102.300003,102.300003,101.900001,102.0,3470
2025-10-22 08:20:00,102.0,102.5,101.800003,102.300003,4913
2025-10-22 08:25:00,102.5,102.5,102.300003,102.5,4166
2025-10-22 08:30:00,102.599998,102.800003,102.5,102.75,737
2025-10-22 08:35:00,102.800003,103.300003,102.699996,102.699996,7524
2025-10-22 08:40:00,102.800003,103.0,102.800003,102.800003,1067
2025-10-22 08:45:00,102.699996,102.699996,102.0,102.199996,3537
2025-10-22 08:50:00,102.199996,102.199996,102.099998,102.099998,2873
2025-10-22 08:55:00,102.099998,102.300003,102.099998,102.300003,3138
2025-10-22 09:00:00,102.300003,102.400001,102.099998,102.099998,2117
2025-10-22 09:05:00,102.199996,102.300003,102.0,102.0,2481
2025-10-22 09:10:00,102.0,102.300003,102.0,102.300003,342
2025-10-22 09:15:00,102.300003,102.300003,102.0,102.0,445
2025-10-22 09:20:00,102.099998,102.099998,101.900001,102.0,2716
2025-10-22 09:25:00,101.900001,102.199996,101.900001,102.099998,2015
2025-10-22 09:30:00,102.099998,102.199996,102.0,102.199996,564
2025-10-22 09:35:00,102.199996,102.300003,102.0,102.0,626
2025-10-22 09:40:00,102.0,102.099998,101.800003,101.800003,1096
2025-10-22 09:45:00,102.0,102.099998,101.900001,101.900001,1427
2025-10-22 09:50:00,101.800003,102.0,101.800003,101.900001,265
2025-10-22 09:55:00,102.099998,102.199996,102.099998,102.199996,549
2025-10-22 10:00:00,102.099998,102.400001,102.099998,102.400001,988
2025-10-22 10:05:00,102.300003,102.400001,102.300003,102.300003,400
2025-10-22 10:10:00,102.199996,102.300003,102.099998,102.300003,225
2025-10-22 10:15:00,102.199996,102.199996,102.199996,102.199996,178
2025-10-22 10:20:00,102.300003,102.300003,102.099998,102.300003,2579
2025-10-22 10:25:00,102.199996,102.400001,102.199996,102.300003,1375
2025-10-22 10:30:00,102.400001,102.400001,102.0,102.0,1064
2025-10-22 10:35:00,101.800003,101.800003,101.800003,101.800003,25
2025-10-22 10:40:00,101.800003,102.0,101.800003,102.0,170
2025-10-22 10:45:00,102.0,102.0,101.699996,101.800003,1632
2025-10-22 10:50:00,101.699996,101.699996,101.5,101.599998,3067
2025-10-22 10:55:00,101.699996,102.099998,101.699996,102.0,3128
2025-10-22 11:00:00,102.0,102.0,101.599998,101.599998,694
2025-10-22 11:05:00,101.599998,101.699996,101.300003,101.400001,3219
2025-10-22 11:10:00,101.400001,101.699996,101.400001,101.699996,2218
2025-10-22 11:15:00,101.599998,101.800003,101.5,101.800003,820
2025-10-22 11:20:00,101.699996,101.699996,101.5,101.599998,593
2025-10-22 11:25:00,101.599998,101.699996,101.199996,101.199996,973
2025-10-22 11:30:00,101.400001,101.400001,101.400001,101.400001,7
2025-10-22 11:35:00,101.300003,101.400001,101.199996,101.400001,194
2025-10-22 11:40:00,101.400001,101.400001,101.300003,101.300003,1079
2025-10-22 11:45:00,101.300003,101.5,101.300003,101.300003,234
2025-10-22 11:50:00,101.300003,101.5,101.300003,101.5,420
2025-10-22 11:55:00,101.400001,101.400001,101.199996,101.199996,1004
2025-10-22 12:00:00,101.199996,101.300003,101.099998,101.099998,361
2025-10-22 12:05:00,101.199996,101.900001,101.199996,101.699996,2716
2025-10-22 12:10:00,101.699996,102.0,101.699996,102.0,854
2025-10-22 12:15:00,102.0,102.099998,101.800003,101.800003,2247
2025-10-22 12:20:00,101.900001,101.900001,101.599998,101.599998,265
2025-10-22 12:25:00,101.699996,101.800003,101.699996,101.800003,850
2025-10-22 12:30:00,101.800003,101.900001,101.800003,101.800003,278
2025-10-22 12:35:00,101.800003,101.800003,101.599998,101.699996,3570
2025-10-22 12:40:00,101.699996,101.800003,101.599998,101.800003,496
2025-10-22 12:45:00,101.699996,101.699996,101.5,101.5,266
2025-10-22 12:50:00,101.5,101.599998,101.400001,101.400001,474
2025-10-22 12:55:00,101.5,101.599998,101.5,101.599998,314
2025-10-22 13:00:00,101.5,101.699996,101.5,101.699996,365
2025-10-22 13:05:00,101.699996,102.0,101.699996,102.0,754
2025-10-22 13:10:00,102.0,102.099998,101.900001,101.900001,1523
2025-10-22 13:15:00,101.599998,101.800003,101.599998,101.699996,1393
2025-10-22 13:20:00,101.699996,101.699996,101.699996,101.699996,118
2025-10-22 13:25:00,101.599998,101.699996,101.199996,101.199996,1243
2025-10-22 13:30:00,101.300003,101.300003,100.400001,100.800003,5524
2025-10-22 13:35:00,100.699996,100.699996,99.900001,100.0,2082
2025-10-22 13:40:00,100.300003,100.400001,99.900001,100.099998,4750
2025-10-22 13:45:00,100.150001,100.599998,100.099998,100.599998,7451
2025-10-22 13:50:00,100.5,100.599998,100.199996,100.400001,3101
2025-10-22 13:55:00,100.400001,100.400001,100.300003,100.400001,750
2025-10-22 14:00:00,100.300003,101.099998,100.300003,100.900001,2333
2025-10-22 14:05:00,101.0,101.099998,100.199996,100.199996,4620
2025-10-22 14:10:00,100.199996,100.199996,99.300003,99.449996,4898
2025-10-22 14:15:00,99.300003,99.650001,99.300003,99.599998,2399
2025-10-22 14:20:00,99.550003,99.550003,98.900001,99.099998,6172
2025-10-22 14:25:00,99.199996,99.400001,98.849998,99.300003,40470
2025-10-22 14:30:00,99.199996,99.199996,98.449996,98.75,4261
2025-10-22 14:35:00,98.800003,99.199996,98.800003,99.050003,7496
2025-10-22 14:40:00,99.099998,99.099998,98.650001,98.800003,3482
2025-10-22 14:45:00,98.699996,98.699996,97.650001,98.0,36480
2025-10-22 14:50:00,98.0,98.0,97.800003,97.800003,8640
2025-10-22 14:55:00,97.800003,98.550003,97.800003,98.550003,1714
2025-10-22 15:00:00,98.550003,98.699996,98.400001,98.449996,3753
2025-10-22 15:05:00,98.400001,98.400001,98.099998,98.150001,1657
2025-10-22 15:10:00,98.050003,98.400001,97.900001,98.150001,5382
2025-10-22 15:15:00,98.199996,98.300003,98.0,98.050003,5148
2025-10-22 15:20:00,98.099998,98.099998,97.800003,97.949996,14651
2025-10-22 15:25:00,97.900001,98.150001,97.800003,98.050003,6107
2025-10-23 07:05:00,100.400001,100.900001,100.099998,100.900001,6093
2025-10-23 07:10:00,101.0,101.5,101.0,101.199996,7070
2025-10-23 07:15:00,101.0,101.199996,100.599998,101.099998,6085
2025-10-23 07:20:00,100.900001,101.150001,100.800003,101.0,5433
2025-10-23 07:25:00,100.900001,101.099998,100.300003,100.300003,11877
2025-10-23 07:30:00,100.5,100.5,100.199996,100.199996,1774
2025-10-23 07:35:00,100.099998,100.199996,100.099998,100.199996,2167
2025-10-23 07:40:00,100.199996,100.199996,99.699996,99.849998,6740
2025-10-23 07:45:00,99.900001,99.949996,99.650001,99.699996,4012
2025-10-23 07:50:00,99.550003,99.550003,98.699996,99.099998,3589
2025-10-23 07:55:00,99.150001,99.349998,99.0,99.349998,963
2025-10-23 08:00:00,99.300003,99.699996,99.199996,99.25,1939
2025-10-23 08:05:00,99.25,99.400001,99.0,99.0,805
2025-10-23 08:10:00,99.050003,99.199996,98.75,98.849998,1279
2025-10-23 08:15:00,99.0,99.449996,99.0,99.150001,2847
2025-10-23 08:20:00,99.0,99.25,98.900001,99.199996,1816
2025-10-23 08:25:00,99.099998,99.400001,99.099998,99.400001,262
2025-10-23 08:30:00,99.400001,99.449996,99.150001,99.150001,729
2025-10-23 08:35:00,99.050003,99.050003,98.650001,98.650001,752
2025-10-23 08:40:00,98.550003,98.550003,98.300003,98.300003,483
2025-10-23 08:45:00,98.349998,98.449996,98.199996,98.349998,1145
2025-10-23 08:50:00,98.349998,98.449996,98.25,98.25,404
2025-10-23 08:55:00,98.349998,98.5,98.349998,98.5,419
2025-10-23 09:00:00,98.550003,98.599998,98.449996,98.449996,440
2025-10-23 09:05:00,98.400001,98.400001,98.199996,98.25,2001
2025-10-23 09:10:00,98.199996,98.199996,97.849998,98.050003,5545
2025-10-23 09:15:00,98.099998,98.25,98.050003,98.175003,2371
2025-10-23 09:20:00,98.25,98.25,98.050003,98.099998,565
2025-10-23 09:25:00,98.0,98.199996,98.0,98.099998,741
2025-10-23 09:30:00,98.150001,98.400001,98.150001,98.300003,831
2025-10-23 09:35:00,98.199996,98.199996,98.099998,98.150001,1047
2025-10-23 09:40:00,98.099998,98.300003,98.050003,98.300003,1280
2025-10-23 09:45:00,98.199996,98.300003,98.150001,98.300003,962
2025-10-23 09:50:00,98.349998,98.449996,98.300003,98.449996,451
2025-10-23 09:55:00,98.400001,98.550003,98.400001,98.550003,639
2025-10-23 10:00:00,98.599998,98.599998,98.300003,98.449996,1304
2025-10-23 10:05:00,98.400001,98.5,98.349998,98.5,1000
2025-10-23 10:10:00,98.449996,98.449996,98.300003,98.349998,1031
2025-10-23 10:15:00,98.349998,98.349998,98.150001,98.150001,173
2025-10-23 10:20:00,98.099998,98.449996,98.050003,98.300003,1062
2025-10-23 10:25:00,98.349998,98.349998,98.349998,98.349998,533
2025-10-23 10:30:00,98.199996,98.199996,98.099998,98.150001,982
2025-10-23 10:35:00,98.150001,98.349998,98.150001,98.25,651
2025-10-23 10:40:00,98.150001,98.150001,98.0,98.0,211
2025-10-23 10:45:00,97.949996,98.099998,97.849998,98.099998,1690
2025-10-23 10:50:00,98.199996,98.199996,98.099998,98.099998,1661
2025-10-23 10:55:00,98.050003,98.199996,98.050003,98.150001,716
2025-10-23 11:00:00,98.099998,98.199996,97.75,97.949996,4648
2025-10-23 11:05:00,97.900001,97.900001,97.599998,97.75,1641
2025-10-23 11:10:00,97.800003,97.849998,97.75,97.75,446
2025-10-23 11:15:00,97.75,98.0,97.75,97.849998,1066
2025-10-23 11:20:00,97.849998,97.849998,97.5,97.550003,3031
2025-10-23 11:25:00,97.599998,97.599998,97.400001,97.449996,179
2025-10-23 11:30:00,97.300003,97.5,97.300003,97.449996,815
2025-10-23 11:35:00,97.400001,97.5,97.349998,97.449996,898
2025-10-23 11:40:00,97.5,97.5,97.400001,97.400001,382
2025-10-23 11:45:00,97.449996,97.449996,97.300003,97.300003,808
2025-10-23 11:50:00,97.300003,97.349998,96.900001,97.349998,5756
2025-10-23 11:55:00,97.25,97.300003,97.099998,97.150001,1366
2025-10-23 12:00:00,97.199996,97.25,97.0,97.050003,1573
2025-10-23 12:05:00,97.0,97.099998,96.900001,96.900001,1374
2025-10-23 12:10:00,96.949996,97.199996,96.849998,97.199996,1690
2025-10-23 12:15:00,97.25,97.300003,97.199996,97.199996,971
2025-10-23 12:20:00,97.150001,97.25,97.099998,97.099998,597
2025-10-23 12:25:00,97.199996,97.199996,97.050003,97.199996,666
2025-10-23 12:30:00,97.199996,97.199996,97.199996,97.199996,59
2025-10-23 12:35:00,97.150001,97.25,97.099998,97.150001,2847
2025-10-23 12:40:00,97.099998,97.199996,97.099998,97.099998,1186
2025-10-23 12:45:00,97.050003,97.5,97.050003,97.5,3310
2025-10-23 12:50:00,97.400001,97.449996,97.300003,97.400001,1259
2025-10-23 12:55:00,97.25,97.449996,97.25,97.349998,317
2025-10-23 13:00:00,97.400001,97.5,97.300003,97.449996,1073
2025-10-23 13:05:00,97.5,97.650001,97.5,97.599998,1116
2025-10-23 13:10:00,97.599998,97.599998,97.449996,97.449996,875
2025-10-23 13:15:00,97.5,97.599998,97.25,97.599998,1524
2025-10-23 13:20:00,97.650001,97.800003,97.5,97.5,2491
2025-10-23 13:25:00,97.599998,97.650001,97.5,97.550003,1264
2025-10-23 13:30:00,97.5,97.5,97.300003,97.300003,1536
2025-10-23 13:35:00,97.25,97.599998,97.25,97.550003,1998
2025-10-23 13:40:00,97.650001,97.849998,97.400001,97.449996,4449
2025-10-23 13:45:00,97.400001,97.550003,97.150001,97.199996,2470
2025-10-23 13:50:00,97.25,97.75,97.199996,97.699996,5527
2025-10-23 13:55:00,97.699996,97.699996,97.5,97.550003,1875
2025-10-23 14:00:00,97.449996,97.449996,97.349998,97.449996,1218
2025-10-23 14:05:00,97.550003,97.599998,97.449996,97.599998,559
2025-10-23 14:10:00,97.599998,97.650001,97.449996,97.550003,1858
2025-10-23 14:15:00,97.5,97.5,97.400001,97.449996,637
2025-10-23 14:20:00,97.5,97.800003,97.400001,97.75,4396
2025-10-23 14:25:00,97.75,98.150001,97.699996,97.900001,3260
2025-10-23 14:30:00,98.0,98.050003,97.800003,98.0,5327
2025-10-23 14:35:00,98.0,98.0,97.5,97.5,3189
2025-10-23 14:40:00,97.550003,97.550003,97.349998,97.400001,2294
2025-10-23 14:45:00,97.349998,97.5,97.300003,97.300003,2174
2025-10-23 14:50:00,97.349998,97.349998,97.099998,97.300003,2489
2025-10-23 14:55:00,97.300003,97.300003,97.150001,97.199996,1220
2025-10-23 15:00:00,97.150001,97.25,96.849998,97.050003,7484
2025-10-23 15:05:00,97.0,97.199996,97.0,97.099998,2217
