datetime,Open,High,Low,Close,Volume
2023-02-17 14:50:00,14.399999,14.399999,14.399999,14.399999,81.0
2023-02-17 14:55:00,,,,,
2023-02-17 15:00:00,14.42,14.42,14.42,14.42,9.0
2023-02-17 15:05:00,14.42,14.42,14.42,14.42,162.0
2023-02-17 15:10:00,,,,,
2023-02-17 15:15:00,,,,,
2023-02-17 15:20:00,,,,,
2023-02-17 15:25:00,14.399999,14.399999,14.399999,14.399999,750.0
2023-02-17 15:30:00,14.38,14.38,14.38,14.38,115.0
2023-02-17 15:35:00,,,,,
2023-02-17 15:40:00,,,,,
2023-02-17 15:45:00,,,,,
2023-02-17 15:50:00,,,,,
2023-02-17 15:55:00,14.3,14.3,14.279999,14.3,1630.0
2023-02-17 16:00:00,,,,,
2023-02-17 16:05:00,,,,,
2023-02-17 16:10:00,,,,,
2023-02-17 16:15:00,14.359999,14.359999,14.3,14.359999,1528.0
2023-02-17 16:20:00,,,,,
2023-02-17 16:25:00,14.399999,14.399999,14.399999,14.399999,85.0
2023-02-17 16:30:00,14.399999,14.399999,14.399999,14.399999,
2023-02-20 08:00:00,14.319999,14.319999,14.319999,14.319999,
2023-02-20 08:05:00,,,,,
2023-02-20 08:10:00,,,,,
2023-02-20 08:15:00,,,,,
2023-02-20 08:20:00,,,,,
2023-02-20 08:25:00,,,,,
2023-02-20 08:30:00,,,,,
2023-02-20 08:35:00,,,,,
2023-02-20 08:40:00,,,,,
2023-02-20 08:45:00,,,,,
2023-02-20 08:50:00,,,,,
2023-02-20 08:55:00,,,,,
2023-02-20 09:00:00,,,,,
2023-02-20 09:05:00,,,,,
2023-02-20 09:10:00,,,,,
2023-02-20 09:15:00,,,,,
2023-02-20 09:20:00,,,,,
2023-02-20 09:25:00,,,,,
2023-02-20 09:30:00,14.26,14.26,14.26,14.26,44.0
2023-02-20 09:35:00,14.26,14.26,14.26,14.26,268.0
2023-02-20 09:40:00,,,,,
2023-02-20 09:45:00,,,,,
2023-02-20 09:50:00,,,,,
2023-02-20 09:55:00,,,,,
2023-02-20 10:00:00,14.22,14.22,14.22,14.22,14.0
2023-02-20 10:05:00,14.18,14.18,14.159999,14.18,446.0
2023-02-20 10:10:00,,,,,
2023-02-20 10:15:00,,,,,
2023-02-20 10:20:00,,,,,
2023-02-20 10:25:00,,,,,
2023-02-20 10:30:00,,,,,
2023-02-20 10:35:00,,,,,
2023-02-20 10:40:00,,,,,
2023-02-20 10:45:00,,,,,
2023-02-20 10:50:00,,,,,
2023-02-20 10:55:00,,,,,
2023-02-20 11:00:00,,,,,
2023-02-20 11:05:00,,,,,
2023-02-20 11:10:00,,,,,
2023-02-20 11:15:00,,,,,
2023-02-20 11:20:00,14.18,14.18,14.18,14.18,330.0
2023-02-20 11:25:00,,,,,
2023-02-20 11:30:00,,,,,
2023-02-20 11:35:00,,,,,
2023-02-20 11:40:00,,,,,
2023-02-20 11:45:00,,,,,
2023-02-20 11:50:00,,,,,
2023-02-20 11:55:00,,,,,
2023-02-20 12:00:00,,,,,
2023-02-20 12:05:00,,,,,
2023-02-20 12:10:00,,,,,
2023-02-20 12:15:00,14.26,14.26,14.26,14.26,321.0
2023-02-20 12:20:00,,,,,
2023-02-20 12:25:00,,,,,
2023-02-20 12:30:00,,,,,
2023-02-20 12:35:00,,,,,
2023-02-20 12:40:00,,,,,
2023-02-20 12:45:00,14.26,14.3,14.26,14.3,1258.0
2023-02-20 12:50:00,,,,,
2023-02-20 12:55:00,,,,,
2023-02-20 13:00:00,,,,,
2023-02-20 13:05:00,,,,,
2023-02-20 13:10:00,,,,,
2023-02-20 13:15:00,,,,,
2023-02-20 13:20:00,,,,,
2023-02-20 13:25:00,,,,,
2023-02-20 13:30:00,14.34,14.34,14.34,14.34,1.0
2023-02-20 13:35:00,,,,,
2023-02-20 13:40:00,,,,,
2023-02-20 13:45:00,,,,,
2023-02-20 13:50:00,,,,,
2023-02-20 13:55:00,,,,,
2023-02-20 14:00:00,,,,,
2023-02-20 14:05:00,,,,,
2023-02-20 14:10:00,,,,,
2023-02-20 14:15:00,,,,,
2023-02-20 14:20:00,,,,,
2023-02-20 14:25:00,,,,,
2023-02-20 14:30:00,,,,,
2023-02-20 14:35:00,,,,,
2023-02-20 14:40:00,,,,,
2023-02-20 14:45:00,,,,,
2023-02-20 14:50:00,,,,,
2023-02-20 14:55:00,14.399999,14.399999,14.399999,14.399999,706.0
2023-02-20 15:00:00,,,,,
2023-02-20 15:05:00,,,,,
2023-02-20 15:10:00,14.439999,14.439999,14.439999,14.439999,31.0
2023-02-20 15:15:00,,,,,
2023-02-20 15:20:00,,,,,
2023-02-20 15:25:00,,,,,
2023-02-20 15:30:00,14.42,14.42,14.399999,14.399999,755.0
2023-02-20 15:35:00,,,,,
2023-02-20 15:40:00,,,,,
2023-02-20 15:45:00,,,,,
2023-02-20 15:50:00,14.399999,14.399999,14.399999,14.399999,164.0
2023-02-20 15:55:00,,,,,
2023-02-20 16:00:00,14.42,14.42,14.42,14.42,444.0
2023-02-20 16:05:00,,,,,
2023-02-20 16:10:00,14.42,14.42,14.42,14.42,170.0
2023-02-20 16:15:00,14.46,14.46,14.46,14.46,40.0
2023-02-20 16:20:00,,,,,
2023-02-20 16:25:00,,,,,
2023-02-20 16:30:00,14.42,14.42,14.42,14.42,
2023-02-21 08:00:00,14.479999,14.479999,14.479999,14.479999,
2023-02-21 08:05:00,,,,,
2023-02-21 08:10:00,,,,,
2023-02-21 08:15:00,14.38,14.38,14.38,14.38,152.0
2023-02-21 08:20:00,,,,,
2023-02-21 08:25:00,,,,,
2023-02-21 08:30:00,,,,,
2023-02-21 08:35:00,14.42,14.42,14.42,14.42,344.0
2023-02-21 08:40:00,,,,,
2023-02-21 08:45:00,,,,,
2023-02-21 08:50:00,14.38,14.42,14.38,14.42,193.0
2023-02-21 08:55:00,,,,,
2023-02-21 09:00:00,,,,,
2023-02-21 09:05:00,,,,,
2023-02-21 09:10:00,,,,,
2023-02-21 09:15:00,,,,,
2023-02-21 09:20:00,,,,,
2023-02-21 09:25:00,,,,,
2023-02-21 09:30:00,,,,,
2023-02-21 09:35:00,,,,,
2023-02-21 09:40:00,,,,,
2023-02-21 09:45:00,,,,,
2023-02-21 09:50:00,,,,,
2023-02-21 09:55:00,14.399999,14.46,14.399999,14.42,674.0
2023-02-21 10:00:00,,,,,
2023-02-21 10:05:00,,,,,
2023-02-21 10:10:00,14.42,14.439999,14.42,14.439999,276.0
2023-02-21 10:15:00,,,,,
2023-02-21 10:20:00,,,,,
2023-02-21 10:25:00,,,,,
2023-02-21 10:30:00,,,,,
2023-02-21 10:35:00,,,,,
2023-02-21 10:40:00,,,,,
2023-02-21 10:45:00,,,,,
2023-02-21 10:50:00,14.439999,14.46,14.439999,14.439999,313.0
2023-02-21 10:55:00,,,,,
2023-02-21 11:00:00,,,,,
2023-02-21 11:05:00,,,,,
2023-02-21 11:10:00,,,,,
2023-02-21 11:15:00,,,,,
2023-02-21 11:20:00,,,,,
2023-02-21 11:25:00,,,,,
2023-02-21 11:30:00,,,,,
2023-02-21 11:35:00,,,,,
2023-02-21 11:40:00,14.46,14.479999,14.439999,14.439999,206.0
2023-02-21 11:45:00,14.439999,14.439999,14.439999,14.439999,386.0
2023-02-21 11:50:00,,,,,
2023-02-21 11:55:00,,,,,
2023-02-21 12:00:00,,,,,
2023-02-21 12:05:00,,,,,
2023-02-21 12:10:00,,,,,
2023-02-21 12:15:00,14.5,14.5,14.5,14.5,7.0
2023-02-21 12:20:00,,,,,
2023-02-21 12:25:00,,,,,
2023-02-21 12:30:00,,,,,
2023-02-21 12:35:00,,,,,
2023-02-21 12:40:00,,,,,
2023-02-21 12:45:00,14.46,14.46,14.439999,14.439999,201.0
2023-02-21 12:50:00,,,,,
2023-02-21 12:55:00,14.46,14.46,14.439999,14.439999,459.0
2023-02-21 13:00:00,,,,,
2023-02-21 13:05:00,,,,,
2023-02-21 13:10:00,,,,,
2023-02-21 13:15:00,,,,,
2023-02-21 13:20:00,,,,,
2023-02-21 13:25:00,,,,,
2023-02-21 13:30:00,,,,,
2023-02-21 13:35:00,,,,,
2023-02-21 13:40:00,14.46,14.479999,14.42,14.42,1010.0
2023-02-21 13:45:00,,,,,
2023-02-21 13:50:00,,,,,
2023-02-21 13:55:00,,,,,
2023-02-21 14:00:00,14.399999,14.399999,14.399999,14.399999,225.0
2023-02-21 14:05:00,14.439999,14.439999,14.439999,14.439999,319.0
2023-02-21 14:10:00,,,,,
2023-02-21 14:15:00,,,,,
2023-02-21 14:20:00,14.439999,14.46,14.439999,14.46,201.0
2023-02-21 14:25:00,14.439999,15.14,14.439999,15.0,40196.0
2023-02-21 14:30:00,14.739999,14.8,14.72,14.72,2505.0
2023-02-21 14:35:00,14.739999,14.8,14.539999,14.8,6023.0
2023-02-21 14:40:00,14.699999,14.699999,14.68,14.699999,1882.0
2023-02-21 14:45:00,14.699999,14.84,14.699999,14.84,2991.0
2023-02-21 14:50:00,14.84,15.0,14.84,15.0,1071.0
2023-02-21 14:55:00,14.88,14.88,14.88,14.88,1144.0
2023-02-21 15:00:00,,,,,
2023-02-21 15:05:00,14.899999,14.939999,14.88,14.88,3673.0
2023-02-21 15:10:00,14.88,14.88,14.779999,14.779999,482.0
2023-02-21 15:15:00,14.779999,14.779999,14.739999,14.739999,63.0
2023-02-21 15:20:00,14.739999,14.779999,14.739999,14.779999,1397.0
2023-02-21 15:25:00,14.779999,14.779999,14.76,14.76,208.0
2023-02-21 15:30:00,14.699999,14.699999,14.659999,14.68,959.0
2023-02-21 15:35:00,14.699999,14.699999,14.699999,14.699999,34.0
2023-02-21 15:40:00,14.699999,14.699999,14.699999,14.699999,700.0
2023-02-21 15:45:00,,,,,
2023-02-21 15:50:00,,,,,
2023-02-21 15:55:00,14.76,14.76,14.76,14.76,8.0
2023-02-21 16:00:00,14.779999,14.8,14.779999,14.8,218.0
2023-02-21 16:05:00,14.739999,14.739999,14.68,14.68,1743.0
2023-02-21 16:10:00,14.68,14.68,14.659999,14.659999,811.0
2023-02-21 16:15:00,,,,,
2023-02-21 16:20:00,14.659999,14.659999,14.659999,14.659999,34.0
2023-02-21 16:25:00,14.64,14.64,14.619999,14.619999,191.0
2023-02-21 16:30:00,14.619999,14.619999,14.619999,14.619999,
2023-02-22 08:00:00,14.64,14.64,14.64,14.64,
2023-02-22 08:05:00,,,,,
2023-02-22 08:10:00,,,,,
2023-02-22 08:15:00,,,,,
2023-02-22 08:20:00,,,,,
2023-02-22 08:25:00,14.38,14.38,14.38,14.38,6.0
2023-02-22 08:30:00,14.38,14.5,14.38,14.5,744.0
2023-02-22 08:35:00,14.479999,14.479999,14.479999,14.479999,102.0
2023-02-22 08:40:00,,,,,
2023-02-22 08:45:00,,,,,
2023-02-22 08:50:00,,,,,
2023-02-22 08:55:00,,,,,
2023-02-22 09:00:00,,,,,
2023-02-22 09:05:00,14.439999,14.439999,14.439999,14.439999,7.0
2023-02-22 09:10:00,,,,,
2023-02-22 09:15:00,,,,,
2023-02-22 09:20:00,,,,,
2023-02-22 09:25:00,,,,,
2023-02-22 09:30:00,,,,,
2023-02-22 09:35:00,14.439999,14.439999,14.399999,14.399999,219.0
2023-02-22 09:40:00,,,,,
2023-02-22 09:45:00,,,,,
2023-02-22 09:50:00,,,,,
2023-02-22 09:55:00,14.399999,14.46,14.399999,14.46,916.0
2023-02-22 10:00:00,,,,,
2023-02-22 10:05:00,,,,,
2023-02-22 10:10:00,,,,,
2023-02-22 10:15:00,14.42,14.42,14.42,14.42,3.0
2023-02-22 10:20:00,14.42,14.46,14.359999,14.359999,1555.0
2023-02-22 10:25:00,14.399999,14.399999,14.399999,14.399999,5.0
2023-02-22 10:30:00,,,,,
2023-02-22 10:35:00,,,,,
2023-02-22 10:40:00,,,,,
2023-02-22 10:45:00,14.42,14.5,14.399999,14.5,3284.0
2023-02-22 10:50:00,14.439999,14.439999,14.439999,14.439999,31.0
2023-02-22 10:55:00,,,,,
2023-02-22 11:00:00,,,,,
2023-02-22 11:05:00,14.399999,14.42,14.38,14.42,861.0
2023-02-22 11:10:00,,,,,
2023-02-22 11:15:00,,,,,
2023-02-22 11:20:00,,,,,
2023-02-22 11:25:00,,,,,
2023-02-22 11:30:00,14.42,14.42,14.399999,14.399999,1000.0
2023-02-22 11:35:00,,,,,
2023-02-22 11:40:00,,,,,
2023-02-22 11:45:00,,,,,
2023-02-22 11:50:00,,,,,
2023-02-22 11:55:00,,,,,
2023-02-22 12:00:00,,,,,
2023-02-22 12:05:00,,,,,
2023-02-22 12:10:00,14.479999,14.479999,14.479999,14.479999,257.0
2023-02-22 12:15:00,14.479999,14.52,14.479999,14.52,192.0
2023-02-22 12:20:00,,,,,
2023-02-22 12:25:00,14.5,14.5,14.5,14.5,285.0
2023-02-22 12:30:00,,,,,
2023-02-22 12:35:00,,,,,
2023-02-22 12:40:00,,,,,
2023-02-22 12:45:00,,,,,
2023-02-22 12:50:00,,,,,
2023-02-22 12:55:00,,,,,
2023-02-22 13:00:00,,,,,
2023-02-22 13:05:00,,,,,
2023-02-22 13:10:00,,,,,
2023-02-22 13:15:00,14.539999,14.539999,14.539999,14.539999,731.0
2023-02-22 13:20:00,14.56,14.56,14.52,14.539999,789.0
2023-02-22 13:25:00,,,,,
2023-02-22 13:30:00,,,,,
2023-02-22 13:35:00,,,,,
2023-02-22 13:40:00,,,,,
2023-02-22 13:45:00,,,,,
2023-02-22 13:50:00,,,,,
2023-02-22 13:55:00,,,,,
2023-02-22 14:00:00,,,,,
2023-02-22 14:05:00,,,,,
2023-02-22 14:10:00,,,,,
2023-02-22 14:15:00,14.52,14.52,14.439999,14.46,3864.0
2023-02-22 14:20:00,,,,,
2023-02-22 14:25:00,,,,,
2023-02-22 14:30:00,14.42,14.42,14.399999,14.399999,2100.0
2023-02-22 14:35:00,,,,,
2023-02-22 14:40:00,,,,,
2023-02-22 14:45:00,,,,,
2023-02-22 14:50:00,,,,,
2023-02-22 14:55:00,14.399999,14.399999,14.34,14.34,73.0
2023-02-22 15:00:00,,,,,
2023-02-22 15:05:00,,,,,
2023-02-22 15:10:00,,,,,
2023-02-22 15:15:00,,,,,
2023-02-22 15:20:00,,,,,
2023-02-22 15:25:00,,,,,
2023-02-22 15:30:00,,,,,
2023-02-22 15:35:00,,,,,
2023-02-22 15:40:00,,,,,
2023-02-22 15:45:00,,,,,
2023-02-22 15:50:00,,,,,
2023-02-22 15:55:00,14.359999,14.359999,14.239999,14.239999,3131.0
2023-02-22 16:00:00,14.26,14.26,14.239999,14.239999,716.0
2023-02-22 16:05:00,,,,,
2023-02-22 16:10:00,,,,,
2023-02-22 16:15:00,14.279999,14.279999,14.199999,14.22,289.0
2023-02-22 16:20:00,14.199999,14.22,14.199999,14.22,567.0
2023-02-22 16:25:00,14.22,14.22,14.14,14.14,197.0
2023-02-22 16:30:00,14.199999,14.199999,14.199999,14.199999,
2023-02-23 08:00:00,14.22,14.22,14.22,14.22,
2023-02-23 08:05:00,,,,,
2023-02-23 08:10:00,,,,,
2023-02-23 08:15:00,,,,,
2023-02-23 08:20:00,14.119999,14.119999,14.119999,14.119999,25.0
2023-02-23 08:25:00,,,,,
2023-02-23 08:30:00,,,,,
2023-02-23 08:35:00,14.199999,14.22,14.18,14.199999,2256.0
2023-02-23 08:40:00,14.22,14.3,14.22,14.3,525.0
2023-02-23 08:45:00,,,,,
2023-02-23 08:50:00,,,,,
2023-02-23 08:55:00,,,,,
2023-02-23 09:00:00,,,,,
2023-02-23 09:05:00,,,,,
2023-02-23 09:10:00,14.34,14.34,14.34,14.34,137.0
2023-02-23 09:15:00,14.34,14.34,14.34,14.34,23.0
2023-02-23 09:20:00,14.3,14.3,14.279999,14.279999,405.0
2023-02-23 09:25:00,14.319999,14.319999,14.319999,14.319999,119.0
2023-02-23 09:30:00,14.319999,14.319999,14.319999,14.319999,135.0
2023-02-23 09:35:00,,,,,
2023-02-23 09:40:00,,,,,
2023-02-23 09:45:00,14.359999,14.359999,14.359999,14.359999,119.0
2023-02-23 09:50:00,,,,,
2023-02-23 09:55:00,,,,,
2023-02-23 10:00:00,,,,,
2023-02-23 10:05:00,,,,,
2023-02-23 10:10:00,14.359999,14.359999,14.359999,14.359999,272.0
2023-02-23 10:15:00,14.359999,14.359999,14.359999,14.359999,88.0
2023-02-23 10:20:00,,,,,
2023-02-23 10:25:00,,,,,
2023-02-23 10:30:00,,,,,
2023-02-23 10:35:00,,,,,
2023-02-23 10:40:00,14.319999,14.319999,14.319999,14.319999,176.0
2023-02-23 10:45:00,,,,,
2023-02-23 10:50:00,,,,,
2023-02-23 10:55:00,14.3,14.3,14.3,14.3,100.0
2023-02-23 11:00:00,,,,,
2023-02-23 11:05:00,,,,,
2023-02-23 11:10:00,14.359999,14.359999,14.359999,14.359999,220.0
2023-02-23 11:15:00,,,,,
2023-02-23 11:20:00,,,,,
2023-02-23 11:25:00,,,,,
2023-02-23 11:30:00,,,,,
2023-02-23 11:35:00,,,,,
2023-02-23 11:40:00,,,,,
2023-02-23 11:45:00,,,,,
2023-02-23 11:50:00,14.359999,14.359999,14.359999,14.359999,8.0
2023-02-23 11:55:00,,,,,
2023-02-23 12:00:00,,,,,
2023-02-23 12:05:00,14.359999,14.359999,14.359999,14.359999,90.0
2023-02-23 12:10:00,14.359999,14.359999,14.359999,14.359999,119.0
2023-02-23 12:15:00,14.38,14.399999,14.38,14.399999,46.0
2023-02-23 12:20:00,,,,,
2023-02-23 12:25:00,,,,,
2023-02-23 12:30:00,,,,,
2023-02-23 12:35:00,,,,,
2023-02-23 12:40:00,,,,,
2023-02-23 12:45:00,14.38,14.399999,14.38,14.399999,40.0
2023-02-23 12:50:00,,,,,
2023-02-23 12:55:00,,,,,
2023-02-23 13:00:00,14.42,14.42,14.42,14.42,120.0
2023-02-23 13:05:00,,,,,
2023-02-23 13:10:00,,,,,
2023-02-23 13:15:00,,,,,
2023-02-23 13:20:00,,,,,
2023-02-23 13:25:00,,,,,
2023-02-23 13:30:00,,,,,
2023-02-23 13:35:00,,,,,
2023-02-23 13:40:00,,,,,
2023-02-23 13:45:00,,,,,
2023-02-23 13:50:00,,,,,
2023-02-23 13:55:00,14.399999,14.399999,14.399999,14.399999,7.0
2023-02-23 14:00:00,,,,,
2023-02-23 14:05:00,,,,,
2023-02-23 14:10:00,,,,,
2023-02-23 14:15:00,,,,,
2023-02-23 14:20:00,14.399999,14.399999,14.399999,14.399999,129.0
2023-02-23 14:25:00,,,,,
2023-02-23 14:30:00,,,,,
2023-02-23 14:35:00,,,,,
2023-02-23 14:40:00,14.399999,14.399999,14.38,14.38,174.0
2023-02-23 14:45:00,,,,,
2023-02-23 14:50:00,,,,,
2023-02-23 14:55:00,,,,,
2023-02-23 15:00:00,,,,,
2023-02-23 15:05:00,,,,,
2023-02-23 15:10:00,,,,,
2023-02-23 15:15:00,,,,,
2023-02-23 15:20:00,,,,,
2023-02-23 15:25:00,,,,,
2023-02-23 15:30:00,,,,,
2023-02-23 15:35:00,,,,,
2023-02-23 15:40:00,,,,,
2023-02-23 15:45:00,,,,,
2023-02-23 15:50:00,,,,,
2023-02-23 15:55:00,,,,,
2023-02-23 16:00:00,,,,,
2023-02-23 16:05:00,,,,,
2023-02-23 16:10:00,14.42,14.46,14.399999,14.399999,635.0
2023-02-23 16:15:00,,,,,
2023-02-23 16:20:00,,,,,
2023-02-23 16:25:00,14.399999,14.399999,14.34,14.359999,529.0
2023-02-23 16:30:00,14.359999,14.359999,14.359999,14.359999,
2023-02-24 08:00:00,,,,,
2023-02-24 08:05:00,14.3,14.3,14.3,14.3,
2023-02-24 08:10:00,14.279999,14.279999,14.279999,14.279999,12.0
2023-02-24 08:15:00,14.319999,14.319999,14.319999,14.319999,100.0
2023-02-24 08:20:00,,,,,
2023-02-24 08:25:00,,,,,
2023-02-24 08:30:00,,,,,
2023-02-24 08:35:00,14.3,14.3,14.3,14.3,139.0
2023-02-24 08:40:00,,,,,
2023-02-24 08:45:00,,,,,
2023-02-24 08:50:00,,,,,
2023-02-24 08:55:00,,,,,
2023-02-24 09:00:00,,,,,
2023-02-24 09:05:00,14.34,14.34,14.3,14.3,871.0
2023-02-24 09:10:00,,,,,
2023-02-24 09:15:00,,,,,
2023-02-24 09:20:00,,,,,
2023-02-24 09:25:00,,,,,
2023-02-24 09:30:00,,,,,
2023-02-24 09:35:00,,,,,
2023-02-24 09:40:00,,,,,
2023-02-24 09:45:00,,,,,
2023-02-24 09:50:00,,,,,
2023-02-24 09:55:00,,,,,
2023-02-24 10:00:00,,,,,
2023-02-24 10:05:00,,,,,
2023-02-24 10:10:00,,,,,
2023-02-24 10:15:00,14.1,14.119999,14.1,14.119999,210.0
2023-02-24 10:20:00,14.119999,14.199999,14.119999,14.199999,5059.0
2023-02-24 10:25:00,,,,,
2023-02-24 10:30:00,,,,,
2023-02-24 10:35:00,,,,,
2023-02-24 10:40:00,,,,,
2023-02-24 10:45:00,,,,,
2023-02-24 10:50:00,,,,,
2023-02-24 10:55:00,14.239999,14.26,14.239999,14.26,700.0
2023-02-24 11:00:00,,,,,
2023-02-24 11:05:00,,,,,
2023-02-24 11:10:00,,,,,
2023-02-24 11:15:00,,,,,
2023-02-24 11:20:00,,,,,
2023-02-24 11:25:00,,,,,
2023-02-24 11:30:00,,,,,
2023-02-24 11:35:00,,,,,
2023-02-24 11:40:00,,,,,
2023-02-24 11:45:00,,,,,
2023-02-24 11:50:00,14.22,14.22,14.159999,14.159999,437.0
2023-02-24 11:55:00,,,,,
2023-02-24 12:00:00,14.14,14.14,14.14,14.14,3.0
2023-02-24 12:05:00,,,,,
2023-02-24 12:10:00,,,,,
2023-02-24 12:15:00,,,,,
2023-02-24 12:20:00,,,,,
2023-02-24 12:25:00,,,,,
2023-02-24 12:30:00,,,,,
2023-02-24 12:35:00,,,,,
2023-02-24 12:40:00,,,,,
2023-02-24 12:45:00,,,,,
2023-02-24 12:50:00,,,,,
2023-02-24 12:55:00,,,,,
2023-02-24 13:00:00,,,,,
2023-02-24 13:05:00,,,,,
2023-02-24 13:10:00,,,,,
2023-02-24 13:15:00,14.14,14.199999,14.14,14.199999,1324.0
2023-02-24 13:20:00,,,,,
2023-02-24 13:25:00,,,,,
2023-02-24 13:30:00,,,,,
2023-02-24 13:35:00,14.18,14.18,14.159999,14.159999,1225.0
2023-02-24 13:40:00,,,,,
2023-02-24 13:45:00,,,,,
2023-02-24 13:50:00,,,,,
2023-02-24 13:55:00,,,,,
2023-02-24 14:00:00,,,,,
2023-02-24 14:05:00,,,,,
2023-02-24 14:10:00,,,,,
2023-02-24 14:15:00,,,,,
2023-02-24 14:20:00,,,,,
2023-02-24 14:25:00,,,,,
2023-02-24 14:30:00,,,,,
2023-02-24 14:35:00,,,,,
2023-02-24 14:40:00,,,,,
2023-02-24 14:45:00,14.14,14.14,14.119999,14.14,2593.0
2023-02-24 14:50:00,14.18,14.199999,14.18,14.199999,498.0
2023-02-24 14:55:00,14.22,14.239999,14.22,14.239999,746.0
2023-02-24 15:00:00,14.22,14.22,14.22,14.22,480.0
2023-02-24 15:05:00,14.239999,14.239999,14.239999,14.239999,850.0
2023-02-24 15:10:00,,,,,
2023-02-24 15:15:00,14.22,14.22,14.22,14.22,274.0
2023-02-24 15:20:00,,,,,
2023-02-24 15:25:00,14.26,14.26,14.26,14.26,892.0
2023-02-24 15:30:00,,,,,
2023-02-24 15:35:00,,,,,
2023-02-24 15:40:00,14.26,14.26,14.26,14.26,724.0
2023-02-24 15:45:00,,,,,
2023-02-24 15:50:00,,,,,
2023-02-24 15:55:00,,,,,
2023-02-24 16:00:00,,,,,
2023-02-24 16:05:00,,,,,
2023-02-24 16:10:00,14.279999,14.279999,14.279999,14.279999,250.0
2023-02-24 16:15:00,,,,,
2023-02-24 16:20:00,14.3,14.3,14.3,14.3,88.0
2023-02-24 16:25:00,14.319999,14.319999,14.239999,14.239999,1151.0
2023-02-24 16:30:00,14.239999,14.239999,14.239999,14.239999,
