datetime,Open,High,Low,Close,Volume
2024-10-10 12:35:00,,,,,
2024-10-10 12:40:00,3.994999,3.994999,3.994999,3.994999,25.0
2024-10-10 12:45:00,4.025,4.025,4.025,4.025,433.0
2024-10-10 12:50:00,,,,,
2024-10-10 12:55:00,,,,,
2024-10-10 13:00:00,4.034999,4.034999,4.034999,4.034999,23.0
2024-10-10 13:05:00,,,,,
2024-10-10 13:10:00,,,,,
2024-10-10 13:15:00,,,,,
2024-10-10 13:20:00,4.01,4.01,4.01,4.01,175.0
2024-10-10 13:25:00,3.99,3.99,3.99,3.99,50.0
2024-10-10 13:30:00,,,,,
2024-10-10 13:35:00,,,,,
2024-10-10 13:40:00,3.984999,3.984999,3.984999,3.984999,29.0
2024-10-10 13:45:00,,,,,
2024-10-10 13:50:00,,,,,
2024-10-10 13:55:00,,,,,
2024-10-10 14:00:00,,,,,
2024-10-10 14:05:00,,,,,
2024-10-10 14:10:00,,,,,
2024-10-10 14:15:00,,,,,
2024-10-10 14:20:00,,,,,
2024-10-10 14:25:00,,,,,
2024-10-10 14:30:00,,,,,
2024-10-10 14:35:00,,,,,
2024-10-10 14:40:00,4.025,4.025,4.025,4.025,23.0
2024-10-10 14:45:00,,,,,
2024-10-10 14:50:00,,,,,
2024-10-10 14:55:00,,,,,
2024-10-10 15:00:00,,,,,
2024-10-10 15:05:00,4.019999,4.019999,4.005,4.005,333.0
2024-10-10 15:10:00,,,,,
2024-10-10 15:15:00,,,,,
2024-10-10 15:20:00,4.039999,4.059999,4.005,4.005,613.0
2024-10-10 15:25:00,4.0,4.005,3.99,4.005,199.0
2024-10-10 15:30:00,3.984999,3.984999,3.984999,3.984999,
