datetime,Open,High,Low,Close,Volume
2024-04-22 07:10:00,,,,,
2024-04-22 07:15:00,,,,,
2024-04-22 07:20:00,,,,,
2024-04-22 07:25:00,,,,,
2024-04-22 07:30:00,,,,,
2024-04-22 07:35:00,42.900001,42.900001,42.799999,42.799999,119.0
2024-04-22 07:40:00,42.799999,42.799999,42.7,42.799999,288.0
2024-04-22 07:45:00,42.599998,42.599998,42.599998,42.599998,1500.0
2024-04-22 07:50:00,42.7,43.0,42.7,43.0,1176.0
2024-04-22 07:55:00,43.099998,43.099998,43.099998,43.099998,61.0
2024-04-22 08:00:00,43.099998,43.099998,43.099998,43.099998,3.0
2024-04-22 08:05:00,43.099998,43.299999,43.099998,43.299999,338.0
2024-04-22 08:10:00,,,,,
2024-04-22 08:15:00,,,,,
2024-04-22 08:20:00,,,,,
2024-04-22 08:25:00,,,,,
2024-04-22 08:30:00,43.099998,43.099998,43.0,43.099998,280.0
2024-04-22 08:35:00,,,,,
2024-04-22 08:40:00,,,,,
2024-04-22 08:45:00,,,,,
2024-04-22 08:50:00,,,,,
2024-04-22 08:55:00,43.299999,43.299999,43.299999,43.299999,31.0
2024-04-22 09:00:00,43.400001,43.599998,43.299999,43.299999,1315.0
2024-04-22 09:05:00,43.400001,43.400001,43.400001,43.400001,104.0
2024-04-22 09:10:00,,,,,
2024-04-22 09:15:00,43.7,43.7,43.7,43.7,30.0
2024-04-22 09:20:00,,,,,
2024-04-22 09:25:00,43.799999,43.799999,43.799999,43.799999,123.0
2024-04-22 09:30:00,43.799999,44.299999,43.799999,43.900001,4130.0
2024-04-22 09:35:00,43.900001,44.400001,43.900001,44.400001,722.0
2024-04-22 09:40:00,,,,,
2024-04-22 09:45:00,43.900001,43.900001,43.799999,43.799999,354.0
2024-04-22 09:50:00,,,,,
2024-04-22 09:55:00,43.799999,44.0,43.799999,44.0,1897.0
2024-04-22 10:00:00,,,,,
2024-04-22 10:05:00,,,,,
2024-04-22 10:10:00,,,,,
2024-04-22 10:15:00,43.900001,43.900001,43.900001,43.900001,158.0
2024-04-22 10:20:00,43.900001,43.900001,43.900001,43.900001,43.0
2024-04-22 10:25:00,,,,,
2024-04-22 10:30:00,,,,,
2024-04-22 10:35:00,,,,,
2024-04-22 10:40:00,,,,,
2024-04-22 10:45:00,44.0,44.0,44.0,44.0,114.0
2024-04-22 10:50:00,,,,,
2024-04-22 10:55:00,,,,,
2024-04-22 11:00:00,,,,,
2024-04-22 11:05:00,44.0,44.0,43.799999,43.799999,350.0
2024-04-22 11:10:00,44.0,44.0,44.0,44.0,70.0
2024-04-22 11:15:00,43.799999,43.900001,43.799999,43.900001,79.0
2024-04-22 11:20:00,43.900001,44.0,43.900001,44.0,911.0
2024-04-22 11:25:00,44.0,44.0,44.0,44.0,50.0
2024-04-22 11:30:00,43.900001,44.0,43.900001,44.0,1087.0
2024-04-22 11:35:00,44.0,44.0,44.0,44.0,393.0
2024-04-22 11:40:00,44.0,44.0,44.0,44.0,700.0
2024-04-22 11:45:00,44.0,44.0,44.0,44.0,28.0
2024-04-22 11:50:00,44.0,44.0,44.0,44.0,173.0
2024-04-22 11:55:00,,,,,
2024-04-22 12:00:00,44.0,44.0,44.0,44.0,352.0
2024-04-22 12:05:00,44.0,44.0,44.0,44.0,428.0
2024-04-22 12:10:00,44.0,44.0,44.0,44.0,375.0
2024-04-22 12:15:00,,,,,
2024-04-22 12:20:00,44.2,44.2,44.2,44.2,35.0
2024-04-22 12:25:00,44.099998,44.099998,44.099998,44.099998,11.0
2024-04-22 12:30:00,44.099998,44.099998,44.099998,44.099998,89.0
2024-04-22 12:35:00,44.2,44.2,44.2,44.2,1198.0
2024-04-22 12:40:00,44.299999,44.299999,44.2,44.2,1020.0
2024-04-22 12:45:00,,,,,
2024-04-22 12:50:00,44.400001,44.400001,44.299999,44.299999,314.0
2024-04-22 12:55:00,,,,,
2024-04-22 13:00:00,44.2,44.2,44.0,44.0,61.0
2024-04-22 13:05:00,44.2,44.2,44.2,44.2,54.0
2024-04-22 13:10:00,,,,,
2024-04-22 13:15:00,44.0,44.0,43.900001,43.900001,586.0
2024-04-22 13:20:00,43.900001,43.900001,43.900001,43.900001,759.0
2024-04-22 13:25:00,,,,,
2024-04-22 13:30:00,,,,,
2024-04-22 13:35:00,43.900001,43.900001,43.900001,43.900001,50.0
2024-04-22 13:40:00,43.900001,44.0,43.900001,44.0,613.0
2024-04-22 13:45:00,44.2,44.2,44.2,44.2,435.0
2024-04-22 13:50:00,,,,,
2024-04-22 13:55:00,44.400001,44.5,44.400001,44.5,974.0
2024-04-22 14:00:00,44.400001,44.400001,44.400001,44.400001,500.0
2024-04-22 14:05:00,44.5,44.5,44.400001,44.5,1197.0
2024-04-22 14:10:00,44.400001,44.400001,44.400001,44.400001,50.0
2024-04-22 14:15:00,44.400001,44.400001,44.400001,44.400001,25.0
2024-04-22 14:20:00,44.400001,44.5,44.299999,44.299999,1000.0
2024-04-22 14:25:00,44.299999,44.5,44.299999,44.400001,631.0
2024-04-22 14:30:00,44.400001,44.400001,44.400001,44.400001,52.0
2024-04-22 14:35:00,,,,,
2024-04-22 14:40:00,44.5,44.5,44.5,44.5,30.0
2024-04-22 14:45:00,44.5,44.5,44.5,44.5,800.0
2024-04-22 14:50:00,,,,,
2024-04-22 14:55:00,44.299999,44.299999,44.299999,44.299999,244.0
2024-04-22 15:00:00,44.299999,44.400001,44.299999,44.400001,
2024-04-22 15:05:00,44.299999,44.299999,44.2,44.2,32991.0
2024-04-22 15:10:00,,,,,
2024-04-22 15:15:00,44.2,44.2,44.099998,44.2,107.0
2024-04-22 15:20:00,,,,,
2024-04-22 15:25:00,44.2,44.299999,44.0,44.0,348.0
2024-04-22 15:30:00,44.099998,44.099998,44.099998,44.099998,
2024-04-23 07:00:00,44.7,44.7,44.599998,44.7,
2024-04-23 07:05:00,45.0,45.0,45.0,45.0,100.0
2024-04-23 07:10:00,45.0,45.0,45.0,45.0,75.0
2024-04-23 07:15:00,,,,,
2024-04-23 07:20:00,44.799999,44.799999,44.400001,44.400001,677.0
2024-04-23 07:25:00,44.900001,45.099998,44.900001,45.099998,500.0
2024-04-23 07:30:00,,,,,
2024-04-23 07:35:00,44.400001,44.400001,44.400001,44.400001,55.0
2024-04-23 07:40:00,44.299999,44.299999,44.299999,44.299999,45.0
2024-04-23 07:45:00,,,,,
2024-04-23 07:50:00,44.299999,44.400001,44.299999,44.400001,58.0
2024-04-23 07:55:00,,,,,
2024-04-23 08:00:00,44.5,44.5,44.5,44.5,162.0
2024-04-23 08:05:00,44.299999,44.299999,44.299999,44.299999,1000.0
2024-04-23 08:10:00,,,,,
2024-04-23 08:15:00,,,,,
2024-04-23 08:20:00,44.400001,44.7,44.400001,44.7,1000.0
2024-04-23 08:25:00,44.299999,44.299999,44.2,44.2,160.0
2024-04-23 08:30:00,44.799999,44.799999,44.400001,44.400001,600.0
2024-04-23 08:35:00,44.299999,44.299999,44.299999,44.299999,109.0
2024-04-23 08:40:00,44.2,44.2,43.900001,43.900001,1802.0
2024-04-23 08:45:00,,,,,
2024-04-23 08:50:00,,,,,
2024-04-23 08:55:00,43.799999,43.799999,43.5,43.5,
2024-04-23 09:00:00,43.5,43.5,43.400001,43.400001,8723.0
2024-04-23 09:05:00,43.299999,43.5,43.299999,43.5,1000.0
2024-04-23 09:10:00,43.900001,43.900001,43.900001,43.900001,50.0
2024-04-23 09:15:00,,,,,
2024-04-23 09:20:00,43.400001,43.400001,43.099998,43.099998,1250.0
2024-04-23 09:25:00,,,,,
2024-04-23 09:30:00,,,,,
2024-04-23 09:35:00,,,,,
2024-04-23 09:40:00,43.400001,43.400001,43.400001,43.400001,75.0
2024-04-23 09:45:00,43.5,43.5,43.5,43.5,100.0
2024-04-23 09:50:00,,,,,
2024-04-23 09:55:00,,,,,
2024-04-23 10:00:00,,,,,
2024-04-23 10:05:00,43.599998,43.599998,43.599998,43.599998,2.0
2024-04-23 10:10:00,,,,,
2024-04-23 10:15:00,,,,,
2024-04-23 10:20:00,,,,,
2024-04-23 10:25:00,,,,,
2024-04-23 10:30:00,43.599998,43.599998,43.599998,43.599998,100.0
2024-04-23 10:35:00,,,,,
2024-04-23 10:40:00,43.599998,43.900001,43.599998,43.900001,1391.0
2024-04-23 10:45:00,,,,,
2024-04-23 10:50:00,43.900001,43.900001,43.900001,43.900001,1.0
2024-04-23 10:55:00,,,,,
2024-04-23 11:00:00,,,,,
2024-04-23 11:05:00,,,,,
2024-04-23 11:10:00,,,,,
2024-04-23 11:15:00,44.400001,44.799999,44.400001,44.799999,374.0
2024-04-23 11:20:00,,,,,
2024-04-23 11:25:00,,,,,
2024-04-23 11:30:00,,,,,
2024-04-23 11:35:00,,,,,
2024-04-23 11:40:00,,,,,
2024-04-23 11:45:00,44.799999,44.799999,44.799999,44.799999,39.0
2024-04-23 11:50:00,,,,,
2024-04-23 11:55:00,44.7,44.7,44.7,44.7,119.0
2024-04-23 12:00:00,,,,,
2024-04-23 12:05:00,,,,,
2024-04-23 12:10:00,,,,,
2024-04-23 12:15:00,,,,,
2024-04-23 12:20:00,44.5,44.599998,44.5,44.599998,386.0
2024-04-23 12:25:00,,,,,
2024-04-23 12:30:00,44.2,44.2,44.099998,44.099998,580.0
2024-04-23 12:35:00,44.099998,44.099998,44.099998,44.099998,200.0
2024-04-23 12:40:00,,,,,
2024-04-23 12:45:00,44.099998,44.099998,43.900001,43.900001,1717.0
2024-04-23 12:50:00,44.0,44.0,44.0,44.0,37.0
2024-04-23 12:55:00,44.0,44.0,44.0,44.0,1094.0
2024-04-23 13:00:00,,,,,
2024-04-23 13:05:00,,,,,
2024-04-23 13:10:00,44.0,44.0,44.0,44.0,16.0
2024-04-23 13:15:00,43.900001,44.5,43.799999,43.900001,3356.0
2024-04-23 13:20:00,44.0,44.0,43.900001,43.900001,866.0
2024-04-23 13:25:00,43.799999,43.799999,43.299999,43.799999,1269.0
2024-04-23 13:30:00,,,,,
2024-04-23 13:35:00,,,,,
2024-04-23 13:40:00,,,,,
2024-04-23 13:45:00,,,,,
2024-04-23 13:50:00,43.400001,43.400001,43.299999,43.299999,281.0
2024-04-23 13:55:00,43.2,43.2,43.2,43.2,50.0
2024-04-23 14:00:00,43.400001,43.400001,43.400001,43.400001,25.0
2024-04-23 14:05:00,,,,,
2024-04-23 14:10:00,43.400001,43.400001,43.400001,43.400001,501.0
2024-04-23 14:15:00,,,,,
2024-04-23 14:20:00,,,,,
2024-04-23 14:25:00,43.7,43.7,43.7,43.7,250.0
2024-04-23 14:30:00,43.7,43.7,43.7,43.7,779.0
2024-04-23 14:35:00,,,,,
2024-04-23 14:40:00,,,,,
2024-04-23 14:45:00,44.400001,44.400001,44.400001,44.400001,130.0
2024-04-23 14:50:00,44.299999,44.400001,44.299999,44.400001,150.0
2024-04-23 14:55:00,,,,,
2024-04-23 15:00:00,,,,,
2024-04-23 15:05:00,,,,,
2024-04-23 15:10:00,,,,,
2024-04-23 15:15:00,44.400001,44.400001,43.799999,43.799999,862.0
2024-04-23 15:20:00,,,,,
2024-04-23 15:25:00,43.799999,43.799999,43.799999,43.799999,400.0
2024-04-23 15:30:00,44.099998,44.099998,44.099998,44.099998,
2024-04-24 07:00:00,44.2,44.2,44.2,44.2,
2024-04-24 07:05:00,44.2,44.5,44.2,44.2,356.0
2024-04-24 07:10:00,44.099998,44.099998,43.5,43.799999,1189.0
2024-04-24 07:15:00,43.7,43.7,43.599998,43.599998,314.0
2024-04-24 07:20:00,,,,,
2024-04-24 07:25:00,,,,,
2024-04-24 07:30:00,43.799999,43.799999,43.799999,43.799999,200.0
2024-04-24 07:35:00,,,,,
2024-04-24 07:40:00,,,,,
2024-04-24 07:45:00,43.599998,43.599998,43.5,43.599998,620.0
2024-04-24 07:50:00,,,,,
2024-04-24 07:55:00,,,,,
2024-04-24 08:00:00,43.599998,43.599998,43.5,43.5,500.0
2024-04-24 08:05:00,,,,,
2024-04-24 08:10:00,43.799999,43.799999,43.799999,43.799999,1.0
2024-04-24 08:15:00,,,,,
2024-04-24 08:20:00,,,,,
2024-04-24 08:25:00,,,,,
2024-04-24 08:30:00,43.7,43.7,43.7,43.7,511.0
2024-04-24 08:35:00,43.599998,43.599998,43.5,43.5,570.0
2024-04-24 08:40:00,43.5,43.5,43.5,43.5,80.0
2024-04-24 08:45:00,43.7,43.7,43.7,43.7,230.0
2024-04-24 08:50:00,,,,,
2024-04-24 08:55:00,,,,,
2024-04-24 09:00:00,,,,,
2024-04-24 09:05:00,,,,,
2024-04-24 09:10:00,,,,,
2024-04-24 09:15:00,,,,,
2024-04-24 09:20:00,,,,,
2024-04-24 09:25:00,,,,,
2024-04-24 09:30:00,43.599998,43.599998,43.0,43.0,2272.0
2024-04-24 09:35:00,43.0,43.0,43.0,43.0,225.0
2024-04-24 09:40:00,43.299999,43.299999,43.299999,43.299999,130.0
2024-04-24 09:45:00,,,,,
2024-04-24 09:50:00,43.299999,43.299999,43.299999,43.299999,37.0
2024-04-24 09:55:00,,,,,
2024-04-24 10:00:00,43.099998,43.2,43.099998,43.2,154.0
2024-04-24 10:05:00,43.2,43.2,43.2,43.2,133.0
2024-04-24 10:10:00,,,,,
2024-04-24 10:15:00,43.299999,43.299999,42.900001,43.0,512.0
2024-04-24 10:20:00,42.900001,42.900001,42.900001,42.900001,50.0
2024-04-24 10:25:00,42.900001,42.900001,42.799999,42.900001,271.0
2024-04-24 10:30:00,,,,,
2024-04-24 10:35:00,42.900001,42.900001,42.900001,42.900001,2.0
2024-04-24 10:40:00,,,,,
2024-04-24 10:45:00,,,,,
2024-04-24 10:50:00,42.799999,42.799999,42.799999,42.799999,357.0
2024-04-24 10:55:00,42.7,42.900001,42.599998,42.599998,174.0
2024-04-24 11:00:00,43.0,43.0,43.0,43.0,46.0
2024-04-24 11:05:00,,,,,
2024-04-24 11:10:00,,,,,
2024-04-24 11:15:00,,,,,
2024-04-24 11:20:00,,,,,
2024-04-24 11:25:00,,,,,
2024-04-24 11:30:00,,,,,
2024-04-24 11:35:00,,,,,
2024-04-24 11:40:00,42.599998,42.799999,42.599998,42.599998,232.0
2024-04-24 11:45:00,42.599998,42.599998,42.599998,42.599998,2.0
2024-04-24 11:50:00,,,,,
2024-04-24 11:55:00,,,,,
2024-04-24 12:00:00,42.599998,42.599998,42.400001,42.400001,1019.0
2024-04-24 12:05:00,,,,,
2024-04-24 12:10:00,42.400001,42.400001,42.299999,42.299999,525.0
2024-04-24 12:15:00,42.5,42.7,42.5,42.7,123.0
2024-04-24 12:20:00,,,,,
2024-04-24 12:25:00,,,,,
2024-04-24 12:30:00,,,,,
2024-04-24 12:35:00,,,,,
2024-04-24 12:40:00,,,,,
2024-04-24 12:45:00,,,,,
2024-04-24 12:50:00,,,,,
2024-04-24 12:55:00,,,,,
2024-04-24 13:00:00,,,,,
2024-04-24 13:05:00,42.7,42.7,42.7,42.7,2.0
2024-04-24 13:10:00,42.7,42.7,42.5,42.599998,450.0
2024-04-24 13:15:00,42.7,42.7,42.7,42.7,170.0
2024-04-24 13:20:00,,,,,
2024-04-24 13:25:00,42.7,42.7,42.7,42.7,199.0
2024-04-24 13:30:00,,,,,
2024-04-24 13:35:00,,,,,
2024-04-24 13:40:00,42.900001,43.0,42.900001,43.0,150.0
2024-04-24 13:45:00,43.0,43.0,43.0,43.0,75.0
2024-04-24 13:50:00,42.7,42.7,42.7,42.7,40.0
2024-04-24 13:55:00,,,,,
2024-04-24 14:00:00,42.900001,42.900001,42.900001,42.900001,2.0
2024-04-24 14:05:00,,,,,
2024-04-24 14:10:00,,,,,
2024-04-24 14:15:00,43.099998,43.099998,42.900001,42.900001,276.0
2024-04-24 14:20:00,,,,,
2024-04-24 14:25:00,42.900001,42.900001,42.900001,42.900001,308.0
2024-04-24 14:30:00,,,,,
2024-04-24 14:35:00,,,,,
2024-04-24 14:40:00,,,,,
2024-04-24 14:45:00,42.900001,42.900001,42.900001,42.900001,232.0
2024-04-24 14:50:00,42.900001,42.900001,42.900001,42.900001,45.0
2024-04-24 14:55:00,,,,,
2024-04-24 15:00:00,,,,,
2024-04-24 15:05:00,,,,,
2024-04-24 15:10:00,42.900001,43.299999,42.900001,43.299999,720.0
2024-04-24 15:15:00,,,,,
2024-04-24 15:20:00,,,,,
2024-04-24 15:25:00,43.400001,43.5,43.400001,43.5,27.0
2024-04-24 15:30:00,43.2,43.2,43.2,43.2,
2024-04-25 07:00:00,43.5,43.5,43.400001,43.400001,
2024-04-25 07:05:00,43.5,43.5,43.099998,43.099998,783.0
2024-04-25 07:10:00,,,,,
2024-04-25 07:15:00,,,,,
2024-04-25 07:20:00,43.5,43.7,43.5,43.5,1107.0
2024-04-25 07:25:00,,,,,
2024-04-25 07:30:00,,,,,
2024-04-25 07:35:00,,,,,
2024-04-25 07:40:00,43.299999,43.299999,43.299999,43.299999,124.0
2024-04-25 07:45:00,43.099998,43.099998,43.099998,43.099998,30.0
2024-04-25 07:50:00,,,,,
2024-04-25 07:55:00,43.0,43.0,42.7,42.7,151.0
2024-04-25 08:00:00,42.599998,42.599998,42.599998,42.599998,2.0
2024-04-25 08:05:00,,,,,
2024-04-25 08:10:00,42.599998,42.599998,42.599998,42.599998,274.0
2024-04-25 08:15:00,42.5,42.5,42.400001,42.5,1019.0
2024-04-25 08:20:00,42.900001,42.900001,42.900001,42.900001,15.0
2024-04-25 08:25:00,,,,,
2024-04-25 08:30:00,,,,,
2024-04-25 08:35:00,42.799999,42.799999,42.799999,42.799999,
2024-04-25 08:40:00,,,,,
2024-04-25 08:45:00,,,,,
2024-04-25 08:50:00,42.5,42.599998,42.5,42.599998,4081.0
2024-04-25 08:55:00,,,,,
2024-04-25 09:00:00,,,,,
2024-04-25 09:05:00,42.7,42.900001,42.7,42.900001,500.0
2024-04-25 09:10:00,,,,,
2024-04-25 09:15:00,,,,,
2024-04-25 09:20:00,,,,,
2024-04-25 09:25:00,,,,,
2024-04-25 09:30:00,,,,,
2024-04-25 09:35:00,42.5,42.5,42.5,42.5,2.0
2024-04-25 09:40:00,,,,,
2024-04-25 09:45:00,,,,,
2024-04-25 09:50:00,,,,,
2024-04-25 09:55:00,,,,,
2024-04-25 10:00:00,,,,,
2024-04-25 10:05:00,,,,,
2024-04-25 10:10:00,,,,,
2024-04-25 10:15:00,,,,,
2024-04-25 10:20:00,,,,,
2024-04-25 10:25:00,,,,,
2024-04-25 10:30:00,42.599998,42.599998,42.599998,42.599998,128.0
2024-04-25 10:35:00,,,,,
2024-04-25 10:40:00,,,,,
2024-04-25 10:45:00,,,,,
2024-04-25 10:50:00,42.5,42.5,42.5,42.5,2.0
2024-04-25 10:55:00,,,,,
2024-04-25 11:00:00,,,,,
2024-04-25 11:05:00,,,,,
2024-04-25 11:10:00,42.7,42.7,42.7,42.7,80.0
2024-04-25 11:15:00,,,,,
2024-04-25 11:20:00,,,,,
2024-04-25 11:25:00,,,,,
2024-04-25 11:30:00,42.5,42.5,42.5,42.5,2.0
2024-04-25 11:35:00,,,,,
2024-04-25 11:40:00,,,,,
2024-04-25 11:45:00,,,,,
2024-04-25 11:50:00,,,,,
2024-04-25 11:55:00,42.599998,42.599998,42.599998,42.599998,362.0
2024-04-25 12:00:00,,,,,
2024-04-25 12:05:00,,,,,
2024-04-25 12:10:00,42.5,42.5,42.5,42.5,260.0
2024-04-25 12:15:00,42.599998,42.599998,42.599998,42.599998,22.0
2024-04-25 12:20:00,42.5,42.599998,42.5,42.599998,179.0
2024-04-25 12:25:00,42.599998,42.599998,42.599998,42.599998,246.0
2024-04-25 12:30:00,,,,,
2024-04-25 12:35:00,,,,,
2024-04-25 12:40:00,42.599998,42.599998,42.599998,42.599998,2.0
2024-04-25 12:45:00,,,,,
2024-04-25 12:50:00,,,,,
2024-04-25 12:55:00,42.599998,42.599998,42.599998,42.599998,202.0
2024-04-25 13:00:00,42.400001,42.400001,42.400001,42.400001,175.0
2024-04-25 13:05:00,42.299999,42.299999,42.299999,42.299999,40.0
2024-04-25 13:10:00,42.299999,42.299999,42.0,42.0,3850.0
2024-04-25 13:15:00,42.099998,42.099998,41.900001,41.900001,128.0
2024-04-25 13:20:00,41.799999,41.799999,41.400001,41.5,867.0
2024-04-25 13:25:00,,,,,
2024-04-25 13:30:00,,,,,
2024-04-25 13:35:00,41.7,41.7,41.599998,41.7,1144.0
2024-04-25 13:40:00,41.7,41.900001,41.7,41.900001,77.0
2024-04-25 13:45:00,41.7,41.7,41.7,41.7,300.0
2024-04-25 13:50:00,42.0,42.099998,42.0,42.099998,287.0
2024-04-25 13:55:00,,,,,
2024-04-25 14:00:00,,,,,
2024-04-25 14:05:00,42.2,42.2,42.2,42.2,45.0
2024-04-25 14:10:00,42.2,42.2,42.2,42.2,145.0
2024-04-25 14:15:00,,,,,
2024-04-25 14:20:00,42.2,42.2,42.099998,42.099998,285.0
2024-04-25 14:25:00,42.299999,42.299999,42.299999,42.299999,75.0
2024-04-25 14:30:00,,,,,
2024-04-25 14:35:00,42.400001,42.400001,42.400001,42.400001,26.0
2024-04-25 14:40:00,,,,,
2024-04-25 14:45:00,42.400001,42.5,42.400001,42.5,148.0
2024-04-25 14:50:00,,,,,
2024-04-25 14:55:00,,,,,
2024-04-25 15:00:00,,,,,
2024-04-25 15:05:00,,,,,
2024-04-25 15:10:00,42.2,42.2,42.2,42.2,19.0
2024-04-25 15:15:00,,,,,
2024-04-25 15:20:00,42.299999,42.299999,42.299999,42.299999,2.0
2024-04-25 15:25:00,42.5,42.5,42.299999,42.400001,672.0
2024-04-25 15:30:00,42.400001,42.400001,42.400001,42.400001,
2024-04-26 07:00:00,42.400001,42.5,42.400001,42.5,
2024-04-26 07:05:00,42.900001,42.900001,42.900001,42.900001,370.0
2024-04-26 07:10:00,42.5,42.5,42.099998,42.099998,1000.0
2024-04-26 07:15:00,,,,,
2024-04-26 07:20:00,42.5,42.5,42.2,42.5,1277.0
2024-04-26 07:25:00,42.5,42.799999,42.5,42.599998,498.0
2024-04-26 07:30:00,,,,,
2024-04-26 07:35:00,,,,,
