datetime,Open,High,Low,Close,Volume
2025-10-24 15:20:00,15.02,15.02,15.0,15.0,482.0
2025-10-27 08:10:00,15.079999,15.159999,15.079999,15.14,734.0
2025-10-27 08:15:00,15.1,15.1,15.039999,15.039999,379.0
2025-10-27 08:20:00,15.079999,15.1,15.079999,15.1,231.0
2025-10-27 08:30:00,15.039999,15.06,15.02,15.039999,1492.0
2025-10-27 08:35:00,15.02,15.02,15.02,15.02,100.0
2025-10-27 08:45:00,15.039999,15.039999,15.039999,15.039999,54.0
2025-10-27 09:00:00,15.02,15.02,14.979999,14.979999,841.0
2025-10-27 09:05:00,14.979999,14.979999,14.96,14.96,315.0
2025-10-27 09:25:00,14.92,14.92,14.899999,14.899999,2322.0
2025-10-27 09:30:00,14.899999,14.939999,14.899999,14.92,3658.0
2025-10-27 09:35:00,14.899999,14.899999,14.899999,14.899999,346.0
2025-10-27 09:45:00,14.88,14.88,14.88,14.88,30.0
2025-10-27 10:10:00,14.88,14.899999,14.88,14.899999,642.0
2025-10-27 10:15:00,14.92,14.92,14.899999,14.899999,358.0
2025-10-27 10:25:00,14.92,14.92,14.92,14.92,81.0
2025-10-27 10:45:00,14.92,14.92,14.92,14.92,100.0
2025-10-27 11:05:00,14.92,14.92,14.92,14.92,187.0
2025-10-27 11:10:00,14.92,14.92,14.92,14.92,51.0
2025-10-27 11:35:00,14.92,14.92,14.92,14.92,100.0
2025-10-27 11:55:00,14.899999,14.92,14.899999,14.92,1115.0
2025-10-27 12:00:00,14.96,14.96,14.939999,14.939999,198.0
2025-10-27 12:10:00,14.96,14.979999,14.939999,14.939999,1697.0
2025-10-27 12:15:00,14.92,14.92,14.899999,14.899999,309.0
2025-10-27 12:25:00,14.92,14.92,14.92,14.92,20.0
2025-10-27 12:40:00,14.92,14.92,14.899999,14.899999,214.0
2025-10-27 12:55:00,14.939999,14.939999,14.939999,14.939999,22.0
2025-10-27 13:00:00,14.92,14.92,14.92,14.92,64.0
2025-10-27 13:10:00,14.939999,14.939999,14.939999,14.939999,178.0
2025-10-27 13:40:00,14.899999,14.899999,14.899999,14.899999,198.0
2025-10-27 13:50:00,14.92,14.92,14.92,14.92,2082.0
2025-10-27 13:55:00,14.899999,14.899999,14.819999,14.84,13092.0
2025-10-27 14:00:00,14.859999,14.88,14.859999,14.859999,600.0
2025-10-27 14:05:00,14.859999,14.899999,14.859999,14.859999,7939.0
2025-10-27 14:10:00,14.859999,14.859999,14.859999,14.859999,215.0
2025-10-27 14:15:00,14.84,14.84,14.819999,14.819999,540.0
2025-10-27 14:20:00,14.819999,14.819999,14.819999,14.819999,149.0
2025-10-27 14:35:00,14.84,14.859999,14.84,14.859999,816.0
2025-10-27 14:45:00,14.88,14.88,14.88,14.88,23.0
2025-10-27 15:10:00,14.899999,14.899999,14.899999,14.899999,302.0
2025-10-27 15:20:00,14.88,14.88,14.859999,14.859999,709.0
2025-10-27 15:25:00,14.88,14.899999,14.88,14.899999,352.0
2025-10-27 15:50:00,14.88,14.899999,14.88,14.88,186.0
2025-10-27 16:05:00,14.859999,14.859999,14.84,14.859999,492.0
2025-10-27 16:10:00,14.84,14.88,14.84,14.88,1729.0
2025-10-27 16:15:00,14.859999,14.979999,14.5,14.96,58615.0
2025-10-27 16:20:00,14.96,14.979999,14.859999,14.859999,7655.0
2025-10-27 16:25:00,14.88,14.939999,14.88,14.88,4349.0
2025-10-28 08:00:00,14.779999,14.779999,14.779999,14.779999,
2025-10-28 08:05:00,14.739999,14.739999,14.739999,14.739999,146.0
2025-10-28 08:10:00,,,,,
2025-10-28 08:15:00,14.76,14.76,14.72,14.739999,184.0
2025-10-28 08:20:00,14.76,14.76,14.699999,14.699999,105.0
2025-10-28 08:25:00,,,,,
2025-10-28 08:30:00,14.739999,14.779999,14.739999,14.779999,1254.0
2025-10-28 08:35:00,,,,,
2025-10-28 08:40:00,14.88,14.88,14.819999,14.84,1488.0
2025-10-28 08:45:00,14.859999,14.88,14.859999,14.88,231.0
2025-10-28 08:50:00,,,,,
2025-10-28 08:55:00,14.88,14.88,14.859999,14.859999,119.0
2025-10-28 09:00:00,,,,,
2025-10-28 09:05:00,,,,,
2025-10-28 09:10:00,14.899999,14.96,14.899999,14.92,1898.0
2025-10-28 09:15:00,14.899999,14.899999,14.88,14.88,543.0
2025-10-28 09:20:00,14.859999,14.859999,14.859999,14.859999,130.0
2025-10-28 09:25:00,14.88,14.88,14.88,14.88,42.0
2025-10-28 09:30:00,,,,,
2025-10-28 09:35:00,,,,,
2025-10-28 09:40:00,,,,,
2025-10-28 09:45:00,14.88,14.88,14.88,14.88,6.0
2025-10-28 09:50:00,,,,,
2025-10-28 09:55:00,14.859999,14.859999,14.859999,14.859999,8.0
2025-10-28 10:00:00,,,,,
2025-10-28 10:05:00,,,,,
2025-10-28 10:10:00,,,,,
2025-10-28 10:15:00,,,,,
2025-10-28 10:20:00,,,,,
2025-10-28 10:25:00,,,,,
2025-10-28 10:30:00,,,,,
2025-10-28 10:35:00,,,,,
2025-10-28 10:40:00,,,,,
2025-10-28 10:45:00,14.88,14.88,14.88,14.88,16.0
2025-10-28 10:50:00,,,,,
2025-10-28 10:55:00,,,,,
2025-10-28 11:00:00,14.859999,14.859999,14.859999,14.859999,5.0
2025-10-28 11:05:00,14.859999,14.859999,14.84,14.84,212.0
2025-10-28 11:10:00,,,,,
2025-10-28 11:15:00,14.819999,14.819999,14.819999,14.819999,112.0
2025-10-28 11:20:00,,,,,
2025-10-28 11:25:00,14.859999,14.859999,14.859999,14.859999,194.0
2025-10-28 11:30:00,,,,,
2025-10-28 11:35:00,,,,,
2025-10-28 11:40:00,,,,,
2025-10-28 11:45:00,,,,,
2025-10-28 11:50:00,14.84,14.84,14.84,14.84,6.0
2025-10-28 11:55:00,,,,,
2025-10-28 12:00:00,,,,,
2025-10-28 12:05:00,,,,,
2025-10-28 12:10:00,,,,,
2025-10-28 12:15:00,14.819999,14.819999,14.819999,14.819999,6.0
2025-10-28 12:20:00,,,,,
2025-10-28 12:25:00,,,,,
2025-10-28 12:30:00,14.819999,14.819999,14.819999,14.819999,134.0
2025-10-28 12:35:00,,,,,
2025-10-28 12:40:00,,,,,
2025-10-28 12:45:00,,,,,
2025-10-28 12:50:00,,,,,
2025-10-28 12:55:00,,,,,
2025-10-28 13:00:00,,,,,
2025-10-28 13:05:00,,,,,
2025-10-28 13:10:00,14.84,14.88,14.819999,14.859999,1263.0
2025-10-28 13:15:00,14.859999,14.88,14.84,14.84,1405.0
2025-10-28 13:20:00,,,,,
2025-10-28 13:25:00,,,,,
2025-10-28 13:30:00,,,,,
2025-10-28 13:35:00,,,,,
2025-10-28 13:40:00,,,,,
2025-10-28 13:45:00,,,,,
2025-10-28 13:50:00,14.88,14.88,14.88,14.88,150.0
2025-10-28 13:55:00,14.899999,14.899999,14.88,14.88,1430.0
2025-10-28 14:00:00,14.859999,14.88,14.859999,14.88,131.0
2025-10-28 14:05:00,14.859999,14.859999,14.859999,14.859999,463.0
2025-10-28 14:10:00,,,,,
2025-10-28 14:15:00,14.819999,14.819999,14.819999,14.819999,1000.0
2025-10-28 14:20:00,,,,,
2025-10-28 14:25:00,,,,,
2025-10-28 14:30:00,14.819999,14.819999,14.819999,14.819999,6.0
2025-10-28 14:35:00,14.819999,14.819999,14.8,14.8,200.0
2025-10-28 14:40:00,14.8,14.8,14.779999,14.779999,4514.0
2025-10-28 14:45:00,14.779999,14.779999,14.779999,14.779999,1340.0
2025-10-28 14:50:00,14.8,14.8,14.76,14.76,1353.0
2025-10-28 14:55:00,,,,,
2025-10-28 15:00:00,14.699999,14.699999,14.699999,14.699999,143.0
2025-10-28 15:05:00,,,,,
2025-10-28 15:10:00,,,,,
2025-10-28 15:15:00,14.699999,14.699999,14.659999,14.68,740.0
2025-10-28 15:20:00,14.68,14.68,14.64,14.64,894.0
2025-10-28 15:25:00,14.64,14.64,14.64,14.64,181.0
2025-10-28 15:30:00,14.659999,14.659999,14.64,14.64,1219.0
2025-10-28 15:35:00,,,,,
2025-10-28 15:40:00,,,,,
2025-10-28 15:45:00,,,,,
2025-10-28 15:50:00,14.659999,14.659999,14.659999,14.659999,212.0
2025-10-28 15:55:00,14.619999,14.619999,14.619999,14.619999,
2025-10-28 16:00:00,,,,,
2025-10-28 16:05:00,14.659999,14.659999,14.659999,14.659999,24620.0
2025-10-28 16:10:00,,,,,
2025-10-28 16:15:00,14.659999,14.659999,14.619999,14.619999,889.0
2025-10-28 16:20:00,14.64,14.64,14.619999,14.64,970.0
2025-10-28 16:25:00,14.6,14.6,14.6,14.6,115.0
2025-10-28 16:30:00,14.6,14.6,14.6,14.6,
2025-10-29 08:00:00,14.579999,14.579999,14.34,14.38,
2025-10-29 08:05:00,14.439999,14.439999,14.34,14.38,2340.0
2025-10-29 08:10:00,14.359999,14.399999,14.359999,14.399999,819.0
2025-10-29 08:15:00,14.42,14.439999,14.38,14.399999,906.0
2025-10-29 08:20:00,14.399999,14.439999,14.399999,14.439999,402.0
2025-10-29 08:25:00,,,,,
2025-10-29 08:30:00,,,,,
2025-10-29 08:35:00,14.439999,14.439999,14.399999,14.42,1224.0
2025-10-29 08:40:00,,,,,
2025-10-29 08:45:00,14.38,14.38,14.34,14.34,1841.0
2025-10-29 08:50:00,14.399999,14.399999,14.399999,14.399999,945.0
2025-10-29 08:55:00,14.359999,14.38,14.359999,14.38,370.0
2025-10-29 09:00:00,14.359999,14.359999,14.199999,14.199999,3190.0
2025-10-29 09:05:00,14.26,14.279999,14.22,14.22,368.0
2025-10-29 09:10:00,14.239999,14.239999,14.1,14.119999,4684.0
2025-10-29 09:15:00,14.14,14.159999,14.079999,14.1,3900.0
2025-10-29 09:20:00,14.079999,14.079999,14.0,14.039999,3785.0
2025-10-29 09:25:00,14.02,14.039999,14.0,14.039999,1678.0
2025-10-29 09:30:00,14.039999,14.079999,14.039999,14.079999,294.0
2025-10-29 09:35:00,14.079999,14.159999,14.079999,14.1,2016.0
2025-10-29 09:40:00,,,,,
2025-10-29 09:45:00,14.06,14.119999,14.06,14.119999,6005.0
2025-10-29 09:50:00,,,,,
2025-10-29 09:55:00,14.1,14.14,14.079999,14.14,8077.0
2025-10-29 10:00:00,14.1,14.1,14.06,14.06,1101.0
2025-10-29 10:05:00,14.06,14.119999,14.06,14.119999,196.0
2025-10-29 10:10:00,14.159999,14.159999,14.159999,14.159999,6.0
2025-10-29 10:15:00,14.119999,14.159999,14.119999,14.159999,2310.0
2025-10-29 10:20:00,,,,,
2025-10-29 10:25:00,,,,,
2025-10-29 10:30:00,14.119999,14.119999,14.119999,14.119999,209.0
2025-10-29 10:35:00,14.18,14.199999,14.14,14.14,1151.0
2025-10-29 10:40:00,,,,,
2025-10-29 10:45:00,14.159999,14.18,14.14,14.18,254.0
2025-10-29 10:50:00,,,,,
2025-10-29 10:55:00,,,,,
2025-10-29 11:00:00,14.199999,14.199999,14.199999,14.199999,32.0
2025-10-29 11:05:00,,,,,
2025-10-29 11:10:00,,,,,
2025-10-29 11:15:00,14.18,14.199999,14.18,14.199999,1652.0
2025-10-29 11:20:00,14.159999,14.159999,14.159999,14.159999,61.0
2025-10-29 11:25:00,,,,,
2025-10-29 11:30:00,,,,,
2025-10-29 11:35:00,,,,,
2025-10-29 11:40:00,,,,,
2025-10-29 11:45:00,,,,,
2025-10-29 11:50:00,14.14,14.14,14.14,14.14,204.0
2025-10-29 11:55:00,14.1,14.14,14.1,14.14,602.0
2025-10-29 12:00:00,14.159999,14.159999,14.159999,14.159999,10.0
2025-10-29 12:05:00,14.14,14.18,14.119999,14.18,1200.0
2025-10-29 12:10:00,,,,,
2025-10-29 12:15:00,,,,,
2025-10-29 12:20:00,,,,,
2025-10-29 12:25:00,,,,,
2025-10-29 12:30:00,14.199999,14.26,14.199999,14.239999,1211.0
2025-10-29 12:35:00,14.22,14.22,14.18,14.199999,3321.0
2025-10-29 12:40:00,14.22,14.239999,14.22,14.239999,916.0
2025-10-29 12:45:00,14.239999,14.239999,14.22,14.22,392.0
2025-10-29 12:50:00,,,,,
2025-10-29 12:55:00,,,,,
2025-10-29 13:00:00,14.239999,14.239999,14.199999,14.199999,999.0
2025-10-29 13:05:00,,,,,
2025-10-29 13:10:00,14.18,14.18,14.159999,14.18,1209.0
2025-10-29 13:15:00,14.18,14.18,14.159999,14.159999,561.0
2025-10-29 13:20:00,14.199999,14.199999,14.199999,14.199999,454.0
2025-10-29 13:25:00,14.199999,14.199999,14.199999,14.199999,61.0
2025-10-29 13:30:00,,,,,
2025-10-29 13:35:00,,,,,
2025-10-29 13:40:00,14.22,14.22,14.22,14.22,60.0
2025-10-29 13:45:00,14.239999,14.25,14.22,14.22,1250.0
2025-10-29 13:50:00,,,,,
2025-10-29 13:55:00,,,,,
2025-10-29 14:00:00,14.239999,14.3,14.239999,14.3,2826.0
2025-10-29 14:05:00,,,,,
2025-10-29 14:10:00,,,,,
2025-10-29 14:15:00,,,,,
2025-10-29 14:20:00,,,,,
2025-10-29 14:25:00,14.319999,14.319999,14.319999,14.319999,76.0
2025-10-29 14:30:00,14.3,14.3,14.279999,14.3,1432.0
2025-10-29 14:35:00,14.319999,14.34,14.319999,14.34,130.0
2025-10-29 14:40:00,,,,,
2025-10-29 14:45:00,,,,,
2025-10-29 14:50:00,,,,,
2025-10-29 14:55:00,,,,,
2025-10-29 15:00:00,,,,,
2025-10-29 15:05:00,14.319999,14.34,14.279999,14.34,4009.0
2025-10-29 15:10:00,14.319999,14.38,14.3,14.359999,3948.0
2025-10-29 15:15:00,14.359999,14.359999,14.34,14.34,683.0
2025-10-29 15:20:00,14.319999,14.319999,14.319999,14.319999,93.0
2025-10-29 15:25:00,14.319999,14.319999,14.319999,14.319999,46.0
2025-10-29 15:30:00,14.34,14.34,14.279999,14.279999,2313.0
2025-10-29 15:35:00,14.279999,14.279999,14.279999,14.279999,148.0
2025-10-29 15:40:00,,,,,
2025-10-29 15:45:00,14.319999,14.319999,14.319999,14.319999,81.0
2025-10-29 15:50:00,14.34,14.38,14.34,14.359999,1023.0
2025-10-29 15:55:00,14.359999,14.359999,14.34,14.34,1249.0
2025-10-29 16:00:00,14.359999,14.38,14.34,14.359999,655.0
2025-10-29 16:05:00,14.38,14.38,14.38,14.38,510.0
2025-10-29 16:10:00,14.34,14.34,14.34,14.34,200.0
2025-10-29 16:15:00,14.359999,14.359999,14.34,14.34,120.0
2025-10-29 16:20:00,14.319999,14.359999,14.319999,14.34,3382.0
2025-10-29 16:25:00,14.34,14.34,14.3,14.3,1531.0
2025-10-29 16:30:00,14.34,14.34,14.34,14.34,
2025-10-30 08:00:00,14.039999,14.3,14.039999,14.26,
2025-10-30 08:05:00,14.319999,14.34,14.319999,14.34,380.0
2025-10-30 08:10:00,14.319999,14.319999,14.26,14.26,758.0
2025-10-30 08:15:00,14.189999,14.239999,14.189999,14.239999,368.0
2025-10-30 08:20:00,,,,,
2025-10-30 08:25:00,14.159999,14.159999,14.159999,14.159999,153.0
2025-10-30 08:30:00,,,,,
2025-10-30 08:35:00,,,,,
2025-10-30 08:40:00,14.26,14.26,14.26,14.26,68.0
2025-10-30 08:45:00,14.26,14.26,14.26,14.26,83.0
2025-10-30 08:50:00,,,,,
2025-10-30 08:55:00,14.239999,14.239999,14.239999,14.239999,92.0
2025-10-30 09:00:00,14.22,14.22,14.22,14.22,94.0
2025-10-30 09:05:00,,,,,
2025-10-30 09:10:00,14.159999,14.239999,14.159999,14.199999,850.0
2025-10-30 09:15:00,,,,,
2025-10-30 09:20:00,,,,,
2025-10-30 09:25:00,14.239999,14.239999,14.239999,14.239999,19.0
2025-10-30 09:30:00,14.239999,14.26,14.239999,14.26,246.0
2025-10-30 09:35:00,14.279999,14.3,14.279999,14.3,236.0
2025-10-30 09:40:00,14.279999,14.279999,14.279999,14.279999,3.0
2025-10-30 09:45:00,,,,,
2025-10-30 09:50:00,14.239999,14.239999,14.239999,14.239999,188.0
2025-10-30 09:55:00,,,,,
2025-10-30 10:00:00,14.239999,14.26,14.239999,14.26,101.0
2025-10-30 10:05:00,,,,,
2025-10-30 10:10:00,14.239999,14.239999,14.239999,14.239999,12.0
2025-10-30 10:15:00,14.26,14.26,14.229999,14.26,1136.0
2025-10-30 10:20:00,14.26,14.26,14.26,14.26,133.0
2025-10-30 10:25:00,,,,,
2025-10-30 10:30:00,,,,,
2025-10-30 10:35:00,14.239999,14.239999,14.239999,14.239999,12.0
2025-10-30 10:40:00,,,,,
2025-10-30 10:45:00,14.239999,14.239999,14.239999,14.239999,36.0
2025-10-30 10:50:00,14.239999,14.239999,14.18,14.18,282.0
2025-10-30 10:55:00,14.18,14.18,14.17,14.17,319.0
2025-10-30 11:00:00,14.159999,14.159999,14.159999,14.159999,85.0
2025-10-30 11:05:00,14.18,14.22,14.18,14.22,3495.0
2025-10-30 11:10:00,,,,,
2025-10-30 11:15:00,,,,,
2025-10-30 11:20:00,14.239999,14.239999,14.239999,14.239999,5.0
2025-10-30 11:25:00,,,,,
2025-10-30 11:30:00,14.18,14.18,14.18,14.18,504.0
2025-10-30 11:35:00,14.18,14.18,14.18,14.18,1.0
2025-10-30 11:40:00,14.22,14.22,14.22,14.22,139.0
2025-10-30 11:45:00,14.279999,14.279999,14.279999,14.279999,326.0
2025-10-30 11:50:00,,,,,
2025-10-30 11:55:00,,,,,
2025-10-30 12:00:00,14.22,14.26,14.22,14.22,172.0
2025-10-30 12:05:00,,,,,
2025-10-30 12:10:00,,,,,
2025-10-30 12:15:00,,,,,
2025-10-30 12:20:00,,,,,
2025-10-30 12:25:00,14.279999,14.279999,14.279999,14.279999,150.0
2025-10-30 12:30:00,14.22,14.22,14.22,14.22,360.0
2025-10-30 12:35:00,,,,,
2025-10-30 12:40:00,,,,,
2025-10-30 12:45:00,,,,,
2025-10-30 12:50:00,,,,,
2025-10-30 12:55:00,,,,,
2025-10-30 13:00:00,14.26,14.26,14.18,14.18,1368.0
2025-10-30 13:05:00,,,,,
2025-10-30 13:10:00,14.22,14.22,14.22,14.22,22.0
2025-10-30 13:15:00,,,,,
2025-10-30 13:20:00,14.18,14.18,14.18,14.18,337.0
2025-10-30 13:25:00,14.22,14.22,14.22,14.22,336.0
2025-10-30 13:30:00,14.239999,14.279999,14.239999,14.239999,742.0
2025-10-30 13:35:00,,,,,
2025-10-30 13:40:00,,,,,
2025-10-30 13:45:00,14.26,14.3,14.22,14.3,5504.0
2025-10-30 13:50:00,14.3,14.38,14.22,14.279999,9880.0
2025-10-30 13:55:00,14.279999,14.279999,14.279999,14.279999,126.0
2025-10-30 14:00:00,14.26,14.279999,14.239999,14.239999,1142.0
2025-10-30 14:05:00,14.239999,14.239999,14.14,14.14,3162.0
2025-10-30 14:10:00,14.159999,14.159999,14.159999,14.159999,427.0
2025-10-30 14:15:00,14.199999,14.279999,14.199999,14.279999,7985.0
2025-10-30 14:20:00,14.239999,14.239999,14.22,14.22,1123.0
2025-10-30 14:25:00,14.199999,14.199999,14.18,14.18,1897.0
2025-10-30 14:30:00,14.22,14.22,14.18,14.18,494.0
2025-10-30 14:35:00,14.159999,14.159999,14.159999,14.159999,924.0
2025-10-30 14:40:00,,,,,
2025-10-30 14:45:00,14.14,14.14,14.14,14.14,1576.0
2025-10-30 14:50:00,14.159999,14.159999,14.119999,14.119999,350.0
2025-10-30 14:55:00,,,,,
2025-10-30 15:00:00,,,,,
2025-10-30 15:05:00,14.14,14.14,14.14,14.14,348.0
2025-10-30 15:10:00,,,,,
2025-10-30 15:15:00,14.119999,14.119999,14.119999,14.119999,557.0
2025-10-30 15:20:00,,,,,
2025-10-30 15:25:00,,,,,
2025-10-30 15:30:00,14.1,14.1,14.1,14.1,1063.0
2025-10-30 15:35:00,14.119999,14.119999,14.119999,14.119999,237.0
2025-10-30 15:40:00,,,,,
2025-10-30 15:45:00,,,,,
2025-10-30 15:50:00,14.1,14.1,14.1,14.1,510.0
2025-10-30 15:55:00,,,,,
2025-10-30 16:00:00,14.119999,14.119999,14.119999,14.119999,665.0
2025-10-30 16:05:00,,,,,
2025-10-30 16:10:00,14.079999,14.079999,14.079999,14.079999,363.0
2025-10-30 16:15:00,14.1,14.119999,14.1,14.119999,834.0
2025-10-30 16:20:00,,,,,
2025-10-30 16:25:00,14.119999,14.14,14.119999,14.14,628.0
2025-10-30 16:30:00,14.06,14.06,14.06,14.06,
